Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel <= 0.000 | O2Sat <= 99.412)
",1.706,32.269,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Lactate <= 1.126 -> pH <= 2.682) | Glucose <= 2.883) | Fibrinogen <= 4.902)
",6.530,4.614,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Platelets >= 3.909 -> SepsisLabel >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Lactate >= 0.038 & Temp >= 1.441) & Chloride >= 3.022)
",-1.087,-2.408,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Magnesium <= 1.144 | SaO2 <= 12.463) -> Bilirubin_direct >= 6.460) & Resp >= 6.103)
",-7016225318479161.000,-12.463,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((FiO2 <= 0.205 & Magnesium <= 0.930) & FiO2 >= 0.075) & Temp >= 0.041)
",-5399798962010246.000,-0.075,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((pH <= 1.643 | Bilirubin_direct >= 0.000) | SBP >= 0.000) -> SBP >= 0.000)
",-0.738,-11.467,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((FiO2 <= 0.383 -> Potassium <= 3.459) | Resp <= 1.347)
",-2.517,-3.115,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((DBP >= 25.421 & PaCO2 >= 1.684) -> SaO2 >= 1.173) | BaseExcess <= 4.745)
",4.745,4.745,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Resp >= 1.124 & Temp >= 3.868) | MAP <= 10.182) | Phosphate <= 24.753)
",5.163,60.046,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
