Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate <= 0.871 & HR >= 54.164) | pH <= 60.306)
",203.456,59.985,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN <= 13.631 & HR <= 85.371) & Phosphate >= 6.772)
",-13810.629,-13810.629,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Creatinine >= 0.043 & Resp >= 10.445) & EtCO2 >= 4.119) | Bilirubin_direct <= 28.086)
",209.396,28.054,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.003 & Hct >= 4.873) -> pH >= 5.072) | WBC <= 18.881)
",5314425384680089.000,18.881,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Platelets >= 8.800 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 10.050 | HR >= 2.155) | Magnesium <= 69.188)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.525 -> Lactate <= 0.768) -> FiO2 <= 2.505)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 2.664 & SaO2 <= 51.843) | BaseExcess <= 64.995) | Platelets <= 92.281)
",92.281,92.281,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.216 & Potassium <= 1.039) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Magnesium >= 0.149 -> PaCO2 >= 3.469) -> Temp <= 14.431) -> Magnesium <= 50.477)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 >= 5.078 & Phosphate >= 0.346) & PaCO2 >= 0.068)
",-5.078,-5.078,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.321 & Potassium <= 2.481) & Magnesium >= 0.402)
",-0.402,-0.402,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Magnesium <= 2.028 | TroponinI >= 0.000) | Calcium <= 0.000)
",3.785,1.869,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((FiO2 >= 0.087 -> WBC >= 0.878) & Creatinine >= 1.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
