Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct <= 27.793 | Creatinine >= 0.007) & Fibrinogen >= 0.007)
",0.358,0.981,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((HCO3 <= 3.149 -> MAP <= 88.102) | MAP <= 45.086) & FiO2 >= 16.936)
",-2.862,-15.444,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_total > 0.017 & SepsisLabel = 0.000)
",-0.360,-35.899,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Hgb >= 1.000 & WBC <= 8.728) & BUN <= 3.454)
",-0.328,-3.246,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((AST >= 0.258 & Chloride >= 3.235) & DBP <= 58.929) & HCO3 <= 41.445)
",-3.235,-3.235,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((EtCO2 >= 0.000 | Chloride >= 3.970) & BaseExcess <= 48.818) -> Bilirubin_total >= 1.567)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((WBC <= 8.593 -> Alkalinephos >= 0.580) & HCO3 <= 82.981) & Calcium <= 42.586)
",-8.593,-8.593,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Glucose >= 0.171 -> MAP <= 83.779) & FiO2 >= 2.404)
",-83.779,-83.779,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Platelets <= 64.233) U[1,1] (PTT >= 0.408))
",64.233,64.233,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 5.947 & Potassium <= 3.550) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 1.620 & Potassium <= 2.356) & Magnesium >= 0.071)
",-5122551288574399.000,-0.071,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
