Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST >= 0.056 | SaO2 >= 19.398) & pH >= 10.027) & SepsisLabel >= 19.186)
",-10.059,-18.788,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.838) U[1,1] (FiO2 >= 0.038))
",-2704863898209894.000,-0.038,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 7.785 | Temp >= 9.517) & PTT <= 37.129) & FiO2 >= 12.077)
",-3399482943595554.000,-12.077,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 4.382 | Temp >= 21.532) | BaseExcess >= 1.332) & Phosphate >= 8.059)
",-11.598,-7.850,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 93.613 & SBP <= 166.497) & AST <= 151.360) & Platelets >= 122.445)
",-4308157152376689.500,-122.445,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 7.850) U[1,1] (Potassium >= 0.043))
",4419180918650718.500,7.850,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 35.096 & MAP >= 60.343) & Fibrinogen >= 68.255) & SepsisLabel <= 80.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.003 & O2Sat <= 96.155) & Potassium <= 93.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 94.971 & AST <= 44.316) & HCO3 >= 0.335)
",-3020634428376146.000,-0.335,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 37.609 & Potassium >= 0.076) & WBC >= 0.101) & BaseExcess >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 10.926 & Platelets >= 0.577) & TroponinI <= 125.337)
",-5200369062183473.000,-0.577,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 21.619 -> WBC >= 0.202) & Creatinine <= 17.887) & SepsisLabel >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
