Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP <= 105.895 -> BaseExcess >= 0.000)
",-0.224,-5.043,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Lactate >= 0.047 -> SBP >= 93.020) | AST <= 141.264)
",4970301014121547.000,141.264,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Fibrinogen <= 0.000 | Platelets >= 7.983) | Creatinine >= 3.523)
",0.485,18.377,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Glucose >= 3.259 -> HR <= 97.231) & Bilirubin_direct >= 86.021)
",-26.684,-84.987,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((HR <= 95.205 & Potassium >= 0.150) & Temp >= 0.670) -> TroponinI <= 3.731)
",-3.731,-3.731,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",-0.484,-11.905,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hgb >= 0.680 | SepsisLabel <= 0.000) -> pH >= 0.000)
",-0.632,-9.739,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Temp <= 15.509 -> WBC >= 0.688) -> Bilirubin_total <= 11.636)
",-4.468,-10.193,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Magnesium > 0.037 -> SepsisLabel = 0.000)
",-0.212,-0.071,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](HCO3 >= 1.535 -> Potassium >= 0.495)
",-0.096,-0.209,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
