Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Platelets >= 5.256 & PTT >= 0.905) -> Hct >= 0.146)
",0.146,0.146,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((SBP >= 2.211 & Temp <= 12.714) & HR <= 35.108) | Potassium <= 16.991)
",16.991,16.991,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((MAP <= 102.590 | SaO2 <= 81.786) & Creatinine >= 1.697) -> SepsisLabel <= 88.764)
",-88.764,-88.764,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](SBP < 130.402 -> SepsisLabel = 0.000)
",-7.500,-121.313,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Platelets >= 0.480 | WBC <= 4.215)
",4.215,4.215,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Creatinine >= 0.027 | MAP >= 44.890) -> Bilirubin_direct <= 81.928)
",-20.033,-83.357,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Chloride >= 3.766 & MAP <= 101.679) & Phosphate >= 57.664) -> HR >= 65.841)
",-4079.159,-4079.159,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_total <= 1.822 -> Potassium <= 3.975) -> Chloride >= 0.145) | TroponinI <= 2.711)
",2.711,2.711,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Fibrinogen >= 2.732 & PaCO2 <= 16.706) | FiO2 >= 1.260) | Calcium <= 25.504)
",25.504,25.504,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((O2Sat >= 21.348 -> TroponinI <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
