Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Creatinine <= 0.165 | Phosphate >= 0.109) | AST >= 0.044) & Creatinine <= 2.525)
",0.000,0.165,0.165,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Lactate >= 0.237 | Magnesium >= 0.060) & Glucose <= 2.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"F[0,2](Hgb <= 9.261 | Hct <= 26.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Magnesium <= 2.675 | Phosphate <= 3.697) | Resp >= 0.124) -> SepsisLabel <= 4.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((Hct <= 26.022 | Resp >= 12.506) & Resp <= 17.998) -> WBC <= 17.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 10.884 & Glucose >= 33.805) | Platelets >= 10.593) -> Potassium <= 115.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Fibrinogen >= 13.601) U[0,1] (Glucose <= 139.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Lactate >= 0.175 | SBP >= 90.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((PTT <= 9.722 | SBP <= 117.423) & WBC <= 101.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Bilirubin_total <= 0.360 -> Resp <= 17.390) & WBC <= 17.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Chloride <= 74.180 | Fibrinogen >= 20.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Fibrinogen <= 227.956 | SBP >= 61.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Hct >= 1.001 & Platelets >= 23.124) & BUN <= 69.776) -> AST <= 101.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](DBP >= 28.820 | Hct <= 21.856)
",0.427,58.180,53.180,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Hgb <= 8.407 | SaO2 <= 47.867) | Bilirubin_direct >= 2.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Hgb >= 5.265) U[0,1] (SBP <= 116.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Creatinine <= 0.197 -> Temp >= 6.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((Hct >= 16.014 & SBP <= 92.633) | BaseExcess >= 34.482) -> Creatinine <= 104.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Phosphate >= 0.089 | Potassium <= 2.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Chloride <= 70.013 -> Platelets <= 85.330) & BUN >= 30.063) | SBP >= 2.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((HR <= 87.298 & Magnesium >= 0.192) | Bilirubin_total <= 1.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((BaseExcess <= -0.925) U[0,1] (DBP >= 33.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
