Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 3.501 -> PTT <= 33.093) | Creatinine >= 0.650)
",-0.482,11.046,52.850,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.791)
",-0.171,-5.794,-0.791,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"F[0,0](Alkalinephos > 0.711 & SepsisLabel = 0.340)
",-0.176,-5.711,-0.525,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"G[0,0]((Lactate <= 0.677 & O2Sat >= 40.593) | HCO3 <= 98.808)
",-0.392,98.320,99.058,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"F[0,0](((pH >= 0.419 | SBP <= 164.057) -> Temp <= 130.653) -> Magnesium >= 117.348)
",-0.185,117.293,117.348,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"G[0,0]((Bilirubin_total >= 0.000 | WBC <= 3.253) & Lactate <= 6.789)
",0.392,-2.778,-56.227,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"G[0,0](((Glucose >= 8.500 -> Resp <= 19.560) & Resp <= 25.793) | Bilirubin_direct <= 29.443)
",0.324,29.389,29.118,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"((PaCO2 >= 3.931) U[0,1] (SepsisLabel = 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"G[1,1](((Potassium <= 3.335 | Temp <= 26.424) -> Hct >= 11.354) | Hct <= 39.156)
",-0.000,39.156,39.156,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"F[1,1](((Bilirubin_total <= 0.908 & Hgb <= 6.217) | pH >= 0.804) & Alkalinephos >= 0.563)
",-0.000,-0.563,-0.563,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1]((BaseExcess <= 1.984 & Potassium >= 0.418) & Magnesium <= 1.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1]((Calcium <= 1.086 & Potassium <= 1.413) & Magnesium >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1](((BaseExcess <= 1.056 & DBP >= 58.733) & PTT <= 71.698) & HCO3 >= 33.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((O2Sat <= 99.546) U[0,1] (SepsisLabel = 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Lactate <= 0.880) U[0,1] (SepsisLabel = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"G[0,0](((Hgb <= 2.475 | O2Sat <= 93.838) & Temp >= 22.120) | DBP <= 98.861)
",0.253,17.839,11.515,1.000,0.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,1
"((Platelets >= 7.384) U[1,1] (SepsisLabel >= 0.008))
",-7.000,-0.008,-0.008,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Potassium > 0.437) U[0,1] (SepsisLabel = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1]((Alkalinephos <= 104.827 & Chloride <= 88.014) & Fibrinogen >= 13.492)
",0.000,-13.492,-13.492,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1](((AST >= 0.116 & Chloride >= 6.189) | PTT <= 54.027) -> TroponinI >= 14.577)
",-7.000,-54.027,-54.027,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
