Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((SepsisLabel <= 0.925 | AST >= 0.000) -> Temp <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.074))
",0.000,0.000,0.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glucose <= 289.198 | Calcium <= 5.218)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.478)
",0.242,-17.638,-19.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate <= 0.068 -> SepsisLabel >= 0.023) & Potassium >= 0.033) -> Platelets >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH >= 0.080 | Alkalinephos >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 84.352 | MAP >= 54.198)
",0.696,99.812,88.022,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.019 | Resp >= 9.885) & BaseExcess <= 18.187) -> SBP >= 9.696)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((EtCO2 >= 0.000 & Fibrinogen <= 0.000) | DBP <= 0.000)
",-0.153,-0.322,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((SBP <= 168.050 -> MAP <= 156.387) & pH >= 18.218)
",5.000,-168.050,-168.050,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2Sat <= 94.132 & Potassium >= 0.066)
",-0.111,-1.578,-0.987,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel >= 0.048 | Chloride <= 63.506) -> EtCO2 <= 58.234) -> BaseExcess >= 1.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Fibrinogen < 0.000 & SepsisLabel = 0.654)
",-0.000,-0.654,-0.654,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.012 & PTT <= 13.068) & TroponinI >= 0.248)
",1.000,-0.248,-0.248,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct >= 0.000) U[1,1] (SepsisLabel = 0.271))
",0.000,0.000,0.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.330 -> Lactate <= 0.515) -> Fibrinogen <= 0.034) -> EtCO2 >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Creatinine >= 0.011 & O2Sat >= 12.572) -> Hgb <= 98.063) | TroponinI <= 93.557)
",15.000,93.557,93.557,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((PTT >= 0.049 & WBC <= 5.329) & Bilirubin_total <= 2.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 28.399 & O2Sat >= 18.841) & TroponinI >= 48.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.879 & Potassium <= 2.984) & Magnesium >= 0.046)
",0.128,-0.023,-0.046,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.632 & Potassium <= 3.235) & Magnesium >= 0.033)
",0.150,-0.006,-0.033,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.001) U[1,1] (SepsisLabel = 0.612))
",-3.333,-0.001,-0.001,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.841 & Potassium <= 1.509) & Magnesium >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.976 -> Magnesium >= 0.013) & Bilirubin_total >= 0.011) & PTT <= 1.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
