Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BUN <= 36.422 | SBP >= 104.554) | Glucose >= 5.923) | Potassium >= 107.326)
",7.000,36.422,36.422,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 51.279 -> Hct >= 1.362) | Hct >= 1.296) | EtCO2 <= 8.072)
",-0.344,-0.176,0.696,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.275 & Magnesium >= 0.067) -> WBC >= 0.026) -> EtCO2 <= 2.553)
",-0.000,-2.553,-2.553,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 0.942 -> Bilirubin_direct <= 0.000)
",0.445,0.038,-0.612,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST < 0.000 -> SepsisLabel = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 37.838 & Glucose >= 4.215) -> Lactate <= 139.613)
",-0.262,-134.625,-115.813,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.002 & SaO2 <= 76.498) -> PaCO2 <= 76.857)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= -1.452 | Magnesium <= 2.753)
",-0.000,2.753,2.753,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 2.831 -> SBP <= 154.196) -> BUN <= 171.435)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.437 -> Magnesium <= 1.411) & AST <= 1.316) | Chloride >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 6.141 | Potassium <= 2.542)
",0.000,2.542,2.542,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 17.154 -> SepsisLabel >= 0.003) | Bilirubin_direct <= 0.505)
",0.000,0.505,0.505,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.063 -> Resp >= 0.384) | Temp <= 23.741)
",0.000,23.741,23.741,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0
