Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP <= 65.907 | pH <= 2.351) & SaO2 >= 0.217) | Alkalinephos <= 5.058)
",5695193744745409.000,5.058,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Phosphate >= 0.000 -> Platelets <= 84.316) | Chloride <= 54.082)
",134.154,53.903,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Glucose <= 121.074 & MAP <= 94.179) -> PaCO2 >= 50.258) -> Phosphate <= 97.723)
",-97.723,-97.723,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN >= 0.104 | PaCO2 >= 1.536) -> Bilirubin_total <= 27.486)
",-17.266,-26.792,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat >= 20.785 | SBP <= 139.962) -> FiO2 >= 21.268) | FiO2 <= 139.214)
",4898140604829715.000,139.214,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Bilirubin_direct >= 0.000 | Creatinine >= 0.022) | MAP >= 0.011)
",1.720,96.242,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Creatinine >= 0.008 | Creatinine <= 0.922) | Bilirubin_total <= 0.935)
",198.429,0.933,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SaO2 >= 4.773 -> Hgb >= 0.358) & TroponinI >= 0.376) -> AST <= 4.686)
",0.080,1.016,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.000)
",-0.302,-9.917,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((O2Sat >= 65.290 | Resp >= 3.456) | SaO2 <= 7.029)
",1.970,53.707,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](DBP >= 22.526 | Resp <= 8.076)
",2.024,55.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((HR >= 29.844 | SepsisLabel <= 0.000) -> Bilirubin_total <= 0.000)
",-24117.156,-24117.156,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP >= 41.090 | PaCO2 <= 18.400) -> BUN <= 27.124) -> Creatinine <= 23.638)
",-23.638,-23.638,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BaseExcess <= 0.000 & Platelets <= 114.059) -> Lactate <= 63.071)
",-0.417,-15.696,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Glucose >= 11.426 -> Potassium >= 0.789) | PaCO2 <= 1.405)
",5.675,1.303,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Bilirubin_total >= 0.000 & HCO3 >= 0.000) | Lactate >= 0.000)
",1.341,77.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat <= 88.870 | PaCO2 <= 16.654) | Temp >= 3.842) | HCO3 <= 14.340)
",30.634,94.169,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](Hgb >= 0.532 | WBC <= 2.477)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Resp >= 3.483 -> Creatinine <= 0.381)
",-0.381,-0.381,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Lactate <= 1.179 | O2Sat <= 71.285) -> Phosphate <= 72.746)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((SBP <= 132.871 -> Temp <= 26.355) -> WBC <= 33.620)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Hct >= 0.851 | Lactate <= 2.017) -> BaseExcess >= 0.257) -> BaseExcess <= 0.476)
",-4288345943268661.500,-0.476,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((PTT >= 0.910 -> Temp >= 16.324) | Creatinine <= 31.702)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](BUN <= 4.579 | Calcium <= 1.948)
",4.579,4.579,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Platelets < 137.289 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](AST <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Hgb >= 0.583 -> SaO2 >= 0.578)
",0.578,0.578,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((Lactate <= 1.498 -> SBP <= 150.009) | Lactate >= 47.710)
",0.510,29.290,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](Calcium < 5.774 & SepsisLabel = 0.000)
",-0.302,-9.917,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](Lactate <= 1.419 -> WBC <= 6.749)
",-0.484,-4.158,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((Hct >= 1.948 -> SBP <= 130.099) | DBP <= 124.314) | Hct >= 31.650)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Phosphate >= 0.000 -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((AST >= 0.000 | Temp <= 27.094) -> pH <= 23.977)
",-7626312204627231.000,-27.094,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((HR <= 66.417 -> Temp <= 24.370) | Magnesium <= 28.202) -> HCO3 <= 36.437)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Temp <= 25.132 -> EtCO2 >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((PTT <= 17.653 & TroponinI >= 0.000) -> Resp >= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((AST >= 0.000 | HR <= 88.963) | SaO2 >= 3.595) | PaCO2 <= 86.329)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Alkalinephos >= 0.000 & Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Hgb >= 0.388 & Bilirubin_total >= 0.000) | Alkalinephos <= 0.000) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((BUN >= 0.333 & Hct <= 9.564) -> SaO2 <= 2.839)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((MAP <= 109.209 | Bilirubin_direct >= 0.000) & MAP >= 0.000) | DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](BUN <= 1.957 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((HCO3 <= 0.000 | O2Sat <= 70.503) | Calcium <= 70.939)
",4991860990577569.000,70.939,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](HR >= 23.054 | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((HCO3 >= 0.000 -> Alkalinephos <= 0.000) -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((TroponinI <= 0.000 & EtCO2 <= 0.000) & BUN >= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((SaO2 >= 13.511 | Platelets <= 22.253) & BaseExcess <= 85.063)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,0]((Lactate <= 1.052 -> MAP >= 48.181) & DBP <= 110.610)
",-1.731,-60.377,0.000,1.000,0.000,11,0,0,2,13,0,11,2,0.8461538461538461,0.0,0.0,1.0,0.88,0.12
"G[0,1]((Fibrinogen >= 6.567 -> Magnesium >= 0.011) | PTT <= 1.492)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](((Bilirubin_direct <= 0.000 | DBP >= 11.776) -> Platelets >= 29.137) -> SaO2 <= 78.704)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1](((Creatinine <= 0.761 -> WBC >= 0.481) & Phosphate <= 4.268) -> HR <= 14.087)
",-7930291475350363.000,-14.087,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](Glucose <= 163.499 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1]((TroponinI >= 0.000 & FiO2 <= 0.283) | Platelets <= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1](Hgb <= 2.740 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1](Fibrinogen <= 157.181 | FiO2 <= 0.336)
",5530325512524094.000,157.181,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1]((Calcium <= 2.506 | O2Sat <= 75.652) -> Platelets <= 74.108)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,0](((BUN <= 11.989 & WBC <= 4.940) & SBP >= 0.057) & SepsisLabel <= 14.368)
",-0.196,-5.857,0.000,1.000,0.000,10,0,0,3,13,0,10,3,0.7692307692307693,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Hct <= 12.722 & Platelets <= 125.688) & SaO2 <= 113.007)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1](((Potassium <= 4.044 -> Bilirubin_direct <= 0.000) -> WBC <= 0.000) & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[0,1]((DBP >= 7.924 & Hct >= 1.620) -> EtCO2 >= 0.115)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,2,12,1,11,2,0.8333333333333334,0.0,1.0,0.9090909090909091,0.8,0.19999999999999996
"G[1,1]((BUN <= 15.822 & pH >= 0.268) | SBP <= 6.174)
",6951436521590153.000,6.174,0.000,1.000,0.000,9,0,1,3,12,1,10,3,0.75,0.0,1.0,0.9,0.72,0.28
"G[0,1]((Lactate <= 1.200 | O2Sat <= 94.951) | Bilirubin_direct >= 25.293)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,3,12,1,10,3,0.75,0.0,1.0,0.9,0.72,0.28
"G[1,1]((Glucose >= 33.287 & Hgb <= 1.235) -> Resp >= 0.398)
",7165013717316905.000,0.398,0.000,1.000,0.000,8,0,1,4,12,1,9,4,0.6666666666666666,0.0,1.0,0.8888888888888888,0.64,0.36
"G[1,1](((Glucose >= 23.778 & WBC <= 10.738) -> Glucose <= 5.906) | Glucose <= 4.742)
",5339519825895482.000,4.742,0.000,1.000,0.000,6,0,1,6,12,1,7,6,0.5,0.0,1.0,0.8571428571428571,0.48,0.52
"G[1,1](SBP <= 124.157 & WBC <= 5.301)
",5.301,5.301,0.000,1.000,0.000,6,0,1,6,12,1,7,6,0.5,0.0,1.0,0.8571428571428571,0.48,0.52
"G[0,1](((Fibrinogen <= 19.333 | Glucose <= 92.215) & Lactate >= 8.128) | HR >= 4.633)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,6,12,1,7,6,0.5,0.0,1.0,0.8571428571428571,0.48,0.52
"G[0,1]((MAP >= 44.149 | Temp >= 7.615) | Chloride >= 6.361)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,6,12,1,7,6,0.5,0.0,1.0,0.8571428571428571,0.48,0.52
"G[0,0]((BUN >= 0.078 | Temp <= 29.453) & Bilirubin_total <= 25.329)
",0.570,6.274,0.000,1.000,0.000,5,0,0,8,13,0,5,8,0.38461538461538464,0.0,0.0,1.0,0.4,0.6
"G[1,1]((Hgb <= 2.451 & pH <= 4.484) -> pH >= 0.242)
",-2.451,-2.451,0.000,1.000,0.000,4,0,1,8,12,1,5,8,0.3333333333333333,0.0,1.0,0.8,0.32,0.6799999999999999
"G[0,0]((Phosphate >= 0.000 -> PaCO2 <= 13.605) -> Temp <= 9.315)
",0.691,6.626,0.000,1.000,0.000,4,0,0,9,13,0,4,9,0.3076923076923077,0.0,0.0,1.0,0.32,0.6799999999999999
"G[0,1](DBP <= 67.489 & WBC <= 4.328)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,10,13,0,3,10,0.23076923076923078,0.0,0.0,1.0,0.24,0.76
"G[0,0]((Calcium >= 0.385 & pH >= 0.748) | O2Sat <= 3.609)
",0.216,0.402,0.000,1.000,0.000,3,0,0,10,13,0,3,10,0.23076923076923078,0.0,0.0,1.0,0.24,0.76
"G[0,0]((MAP >= 65.988 -> FiO2 >= 0.051) | Phosphate >= 0.030)
",-0.279,-0.010,0.000,1.000,0.000,2,0,0,11,13,0,2,11,0.15384615384615385,0.0,0.0,1.0,0.16,0.84
"G[0,1](Temp <= 26.201 | Hgb >= 0.132)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,10,12,1,3,10,0.16666666666666666,0.0,1.0,0.6666666666666666,0.16,0.84
"G[0,1](MAP <= 86.567 | SBP <= 104.703)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,11,13,0,2,11,0.15384615384615385,0.0,0.0,1.0,0.16,0.84
"G[1,1](((MAP <= 75.233 -> Platelets >= 8.998) & WBC >= 4.377) & MAP >= 8.859)
",-75.233,-75.233,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[1,1](Platelets <= 143.723 -> WBC >= 0.214)
",-5056788107678515.000,-143.723,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[0,0](((Hgb <= 4.958 | Hct <= 13.966) -> WBC >= 0.439) & Platelets >= 1.840)
",-3.328,-15.357,0.000,1.000,0.000,1,0,0,12,13,0,1,12,0.07692307692307693,0.0,0.0,1.0,0.08,0.92
"G[0,1](Hct <= 7.283 & Glucose <= 70.547)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[0,0](((Hgb <= 7.724 | Hct <= 16.407) -> WBC >= 0.704) & Platelets >= 7.455)
",-4.545,-17.573,0.000,1.000,0.000,1,0,0,12,13,0,1,12,0.07692307692307693,0.0,0.0,1.0,0.08,0.92
"G[1,1](Platelets >= 7.842 & Potassium >= 0.184)
",-8828811362513793.000,-7.842,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[1,1](Platelets <= 22.443 -> PTT >= 0.458)
",-6317218966229533.000,-22.443,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[0,1](((Bilirubin_direct >= 0.000 -> Calcium >= 0.082) | PTT >= 0.302) | EtCO2 >= 0.218)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,12,13,0,1,12,0.07692307692307693,0.0,0.0,1.0,0.08,0.92
"G[1,1](Platelets <= 122.319 -> WBC >= 0.626)
",-4303730087681533.500,-122.319,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[0,1](((Potassium >= 0.725 -> PaCO2 <= 33.454) -> Chloride <= 26.849) & MAP <= 35.599)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,12,13,0,1,12,0.07692307692307693,0.0,0.0,1.0,0.08,0.92
"G[1,1]((Magnesium >= 0.002 -> WBC <= 3.662) & Resp >= 0.375)
",-8245762576447409.000,-3.662,0.000,1.000,0.000,1,0,1,11,12,1,2,11,0.08333333333333333,0.0,1.0,0.5,0.08,0.92
"G[2,2](((MAP <= 101.412 & Lactate <= 1.008) | Bilirubin_total >= 0.004) & FiO2 <= 0.466)
",0.466,0.466,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Glucose <= 116.603 & Resp >= 3.402) & Resp >= 0.953)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,12,12,1,1,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Platelets <= 140.430 -> WBC >= 0.741)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,2,11,11,2,2,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Glucose >= 23.912 -> O2Sat <= 75.975) | TroponinI <= 83.291)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((PaCO2 <= 30.226 | HR >= 23.251) | HCO3 >= 19.847)
",8507867601784993.000,30.226,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BUN <= 4.783 & Creatinine >= 0.023)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,13,13,0,0,13,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((EtCO2 <= 0.000 & BaseExcess >= 0.000) -> WBC <= 0.000) & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,12,1,1,12,12,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Alkalinephos >= 0.000 & HR <= 88.980) -> Chloride >= 15.790) -> Bilirubin_total <= 62.304)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Hgb <= 3.415 | Hct <= 9.404) -> WBC >= 0.759) & Platelets >= 0.450)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,2,11,11,2,2,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Platelets <= 23.674 -> WBC >= 0.700)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,13,13,0,0,13,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](BUN <= 2.414 & Creatinine >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,12,12,1,1,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((TroponinI >= 0.000 & Bilirubin_direct <= 0.000) & Lactate >= 0.000) & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Calcium <= 4.323 & BUN >= 0.055)
",-3974419220446413.500,-0.055,0.000,1.000,0.000,0,0,1,12,12,1,1,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((MAP <= 112.862 -> BaseExcess <= 0.000) -> Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((BaseExcess >= 0.000 & Lactate >= 0.132) & Alkalinephos >= 0.060)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,13,13,0,0,13,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1](((Hgb <= 8.443 | Hct <= 9.150) -> WBC >= 0.909) & Platelets >= 10.098)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,13,13,0,0,13,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((Lactate >= 0.022 & SepsisLabel <= 0.000) -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((TroponinI >= 0.000 & Bilirubin_direct <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((O2Sat >= 65.766 | FiO2 <= 0.267) -> SepsisLabel >= 0.004) | SaO2 >= 0.027)
",-7777034736040161.000,-0.027,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((WBC <= 4.881 -> Chloride <= 0.000) | HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Bilirubin_total <= 0.000 -> Calcium >= 0.027)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,5,8,8,5,5,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((Hgb <= 5.563 | Hct <= 18.626) -> WBC >= 0.697) & Platelets >= 10.508)
",-5242685392135734.000,-18.626,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Alkalinephos <= 0.000 & MAP >= 29.416) & Glucose >= 20.675) -> Alkalinephos <= 96.588)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((SepsisLabel <= 0.000 | WBC >= 0.551) -> Lactate <= 6.210) | Bilirubin_direct >= 0.082)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((TroponinI >= 0.000 | pH >= 0.966) -> Lactate >= 0.542) & TroponinI <= 3.828)
",0.000,0.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Temp >= 9.798 -> Hgb >= 0.036) | HR <= 6.205)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,7,6,6,7,7,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Creatinine <= 0.974 & PTT <= 2.331) -> Creatinine <= 12.873)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,0,0,13,13,0,0.0,0.0,1.0,0.0,0.0,1.0
