Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp >= 14.985 | Temp <= 23.072)
",4.830,51.570,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Alkalinephos >= 1.210 -> O2Sat <= 97.262) -> Lactate >= 76.213)
",-0.249,-12.306,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 2.020 & Potassium <= 2.221) & Magnesium >= 0.134)
",-0.277,-3.572,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((EtCO2 >= 0.341 & WBC <= 0.769) & AST >= 0.137) & Platelets >= 0.518)
",-0.262,-1.856,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((EtCO2 <= 23.964 | O2Sat >= 78.465) -> O2Sat <= 94.310) & Magnesium >= 51.908)
",-5.103,-54.832,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Lactate <= 2.363 -> O2Sat >= 22.624) | TroponinI >= 38.102) & FiO2 >= 72.085)
",-72.085,-72.085,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((O2Sat >= 57.593) U[0,0] (pH >= 0.004))
",2.889,46.861,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((DBP >= 32.794 & AST >= 4.849) & EtCO2 >= 11.069)
",-1.036,-7.420,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 4.781 & Potassium <= 2.269) & Magnesium >= 0.081)
",-0.272,-3.332,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN >= 0.694 | DBP >= 22.971) -> SepsisLabel >= 57.546) & Magnesium >= 37.720)
",-2.371,-78.785,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Platelets >= 3.429 & SaO2 <= 61.094) & Glucose <= 55.839)
",-0.128,-1.386,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Fibrinogen >= 29.072 -> SepsisLabel = 0.000)
",0.189,0.720,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((PTT >= 3.086 & SaO2 <= 93.348) & FiO2 <= 48.097) & PTT <= 11.743)
",-2.483,-2.868,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Phosphate <= 3.378 & Chloride <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Creatinine >= 0.004 -> Hct <= 7.266) | PaCO2 >= 0.010) | Magnesium <= 14.465)
",14.465,14.465,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](pH <= 5.349 & SepsisLabel = 0.000)
",-0.189,-1.517,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos <= 43.639 -> Alkalinephos <= 51.016) -> PTT <= 52.712)
",-33.798,-52.419,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HR <= 122.238 | pH <= 3.438) & Phosphate <= 3.477) -> PaCO2 <= 2.938)
",-37.489,-3.421,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Fibrinogen <= 43.175 | Platelets <= 48.910) | Hgb >= 3.473) | Calcium >= 2.320)
",25.078,49.281,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Bilirubin_total >= 0.102 & pH <= 4.751) | AST >= 0.112)
",0.161,0.147,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((Calcium <= 6.304 | HR <= 125.861) & AST >= 3.648)
",-0.597,-6.548,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Magnesium >= 0.024 -> SaO2 <= 59.320) | BUN <= 42.546) -> Chloride >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Phosphate >= 0.194 -> Temp >= 4.764) & Chloride >= 1.009)
",-4545363212387795.000,-1.009,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((Platelets >= 1.414 & Platelets >= 0.311) & Magnesium >= 0.919)
",-15.470,-1.397,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Lactate >= 0.004) U[1,1] (Magnesium <= 0.254))
",0.254,0.254,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,0](Platelets <= 51.100 | SBP <= 169.217)
",9.276,158.666,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"F[1,1]((Calcium <= 7.504 & Potassium <= 1.299) & Magnesium >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,0]((Glucose >= 47.893 | MAP >= 0.869) | MAP >= 69.250)
",3.336,137.373,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[1,1]((Creatinine <= 0.777 -> SBP <= 161.598) | Phosphate <= 150.752)
",150.752,150.752,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((Bilirubin_total <= 1.195 -> DBP <= 96.989) -> HR >= 44.438) | Calcium <= 79.621)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"((AST <= 220.306) U[0,0] (Platelets >= 2.108))
",6.178,227.257,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((pH >= 0.038 -> Platelets >= 1.055) -> MAP <= 16.000)
",0.148,4.449,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Magnesium <= 1.586 -> Potassium <= 2.699) | SBP >= 0.329)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1](SaO2 >= 1.407 & WBC >= 0.091)
",-6336403014514303.000,-1.407,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((AST <= 309.404 -> Glucose >= 60.117) -> Hgb <= 218.482) & PaCO2 >= 63.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Hct >= 1.836) U[1,1] (WBC >= 0.549))
",-4940669110265747.000,-0.549,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](Potassium >= 0.397 & PTT <= 41.842)
",-0.491,-0.287,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](((EtCO2 >= 0.735 & PaCO2 >= 0.326) & EtCO2 >= 0.061) | O2Sat <= 17.648)
",0.191,0.872,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](Hct >= 1.810 & pH >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 1.782 & Potassium <= 1.925) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((Creatinine >= 0.050 & WBC >= 0.396) | PaCO2 >= 0.399)
",-6.076,-0.384,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
