Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Alkalinephos >= 3.961 | Temp >= 0.113) -> HCO3 <= 34.006) & FiO2 >= 5.598)
",-34.006,-34.006,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.356 & Potassium <= 2.359) & Magnesium >= 0.071)
",-0.355,-12.357,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 4.439) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.000 & Resp <= 17.817) & EtCO2 >= 1.303)
",-5868078778914196.000,-1.303,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.407 & Potassium <= 2.763) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 5.312 & O2Sat <= 97.737) -> FiO2 <= 95.475) & pH >= 34.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.040 -> TroponinI <= 0.005) | Hgb >= 0.002) -> SaO2 >= 0.002)
",0.002,0.002,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.925 | Hct >= 1.274) -> AST >= 1.850)
",-2.181,-4.238,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.107) U[1,1] (AST >= 3.893))
",-7691373785106084.000,-0.107,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 <= 0.000 -> AST >= 1.108)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.342) U[0,0] (Platelets >= 10.155))
",0.344,12.325,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 66.088 | HR >= 39.121) | AST <= 64.576) -> Bilirubin_total >= 7.621)
",-4650530970385173.000,-66.088,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 12.705 & Platelets >= 11.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.497 & Potassium <= 0.321) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.087 & Platelets >= 5.756) & Temp >= 19.592)
",-5514529116940388.000,-19.592,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 7.432 | Magnesium >= 0.065) & Platelets >= 0.014) & Glucose <= 1.225)
",-0.065,-0.065,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 3.101 & BUN >= 0.551) | O2Sat >= 0.320) -> Bilirubin_direct >= 0.104)
",0.104,0.104,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.002) U[1,1] (Creatinine <= 0.637))
",5737531263644485.000,0.637,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 11.523) U[0,1] (Bilirubin_direct >= 1.409899762227662e-05))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Bilirubin_direct <= 0.004 & Phosphate >= 0.098) & O2Sat >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Calcium >= 0.069) U[1,2] (DBP >= 42.099))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Hct >= 0.855 -> Resp >= 9.888) -> PTT >= 8.317)
",-0.855,-0.855,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Phosphate >= 0.079 & TroponinI >= 0.002)
",-5681320606343851.000,-0.079,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Bilirubin_direct >= 0.001 & Alkalinephos >= 5.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Phosphate <= 1.390 -> SBP >= 66.281) -> Potassium >= 63.170)
",1.390,1.390,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](((Bilirubin_total >= 0.025 | TroponinI <= 0.015) -> PTT >= 0.001) & Phosphate >= 0.002)
",-8568564446176988.000,-0.015,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Alkalinephos >= 4.790 & Creatinine >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
