Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 79.758 | Resp >= 11.188) & Lactate >= 14.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 56.735) U[1,1] (O2Sat <= 95.650))
",6730793973661859.000,95.650,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.159 & Potassium <= 1.895) & Magnesium >= 0.042)
",-6049390232507460.000,-0.042,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 0.000 -> WBC >= 0.147) & HR <= 6.309)
",-7460101590157603.000,-27139.691,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.999 & Potassium <= 2.797) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.592 & Potassium < 0.707) & Magnesium < 1.009) & Phosphate < 0.000)
",-0.236,-0.100,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.528 & Potassium <= 3.480) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.213 -> WBC >= 0.412) & TroponinI >= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 8.543 -> Platelets <= 187.111) & Chloride >= 0.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT <= 0.000 & Calcium <= 4.371) & BUN >= 0.024)
",-0.247,-0.538,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.324 & Potassium <= 3.414) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC <= 2.269 | Platelets <= 74.249) & Calcium >= 7.905)
",-8900748060178845.000,-7.905,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.000 | DBP >= 15.484) -> PTT >= 5.320) | Magnesium >= 27.124)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.138 & Potassium <= 0.460) & Magnesium >= 0.049)
",-7101626731045070.000,-0.049,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.341 & Hgb <= 1.377) & Hgb <= 4.651)
",-0.290,-1.819,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 78.497 | SBP >= 94.298) & AST >= 18.699) & Chloride <= 131.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.288 & Potassium <= 0.818) & Magnesium >= 0.026)
",-7367994753168275.000,-0.026,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI >= 0.000 & O2Sat <= 95.829) | Hct <= 99.652) & PTT >= 15.449)
",-6.824,-14.933,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 11.515 | Hct <= 26.032) -> Chloride >= 0.252) & Phosphate >= 2.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.215 & Potassium < 1.200) & Magnesium < 0.270) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.000) U[1,1] (Hct >= 0.463))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Bilirubin_direct >= 0.000 & Potassium >= 0.118) & SepsisLabel <= 0.613)
",-0.118,-0.118,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Platelets >= 3.509 & Resp >= 11.651) -> AST >= 2.821) & Hgb >= 2.152)
",-1.702,-1.890,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Temp <= 23.390 & Magnesium <= 0.645) | Lactate <= 0.204) -> Hct >= 0.014)
",-0.645,-0.645,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((MAP <= 96.194 -> WBC >= 0.277) | SaO2 >= 0.860) & AST <= 1.631)
",-0.860,-0.860,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](HR >= 73.267 & Creatinine >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
