Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct >= 1.111 | Hgb <= 3.527) & Bilirubin_direct <= 2.396)
",1.283,1.724,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BaseExcess >= -12.975 -> Lactate <= 7.311) & O2Sat <= 2.891) -> Platelets <= 5.506)
",0.052,1.288,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Alkalinephos <= 210.262 | BUN >= 0.621) & TroponinI >= 0.650)
",-0.192,-0.236,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((AST >= 65.587 | Temp <= 36.702) | BaseExcess <= 34.686) & BaseExcess <= 35.607)
",202.951,34.718,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((SBP <= 114.905 -> WBC >= 1.018) & PTT >= 0.576) & Glucose <= 11.400)
",-6.518,-83.525,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((PTT >= 1.770 -> Bilirubin_direct <= 0.000) -> Hct >= 0.000)
",-0.192,-0.046,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BUN <= 7.934 & O2Sat <= 95.552) | Phosphate <= 99.831)
",79.353,99.224,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Alkalinephos <= 76.734 & DBP >= 17.578) & AST >= 53.151)
",-1.557,-42.651,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((BaseExcess >= -5.920 -> Glucose <= 35.139) | MAP >= 5.343)
",7.442,111.996,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((DBP >= 35.705 | Glucose >= 25.406) -> O2Sat <= 100.947) | Glucose >= 23.644)
",-364.765,-23.631,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hgb >= 1.206 | SBP >= 54.383) -> TroponinI >= 83.952) -> Resp <= 128.749)
",-5.425,-73.856,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Potassium >= 0.212 & SaO2 >= 7.596) & Resp <= 26.198) -> SaO2 >= 5.419)
",-0.319,-5.885,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((PTT >= 2.450 & SBP >= 26.287) -> Glucose >= 59.427) | Potassium <= 136.556)
",69.131,135.556,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[1,1]((DBP >= 35.382 | Potassium <= 3.835) -> SepsisLabel >= 0.192)
",-8635909211109799.000,-3.835,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((Calcium <= 6.516 & Potassium <= 4.265) & Magnesium >= 0.385)
",-0.336,-17.970,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1](((AST <= 1310.874 -> Platelets >= 15.750) | SBP >= 1.844) -> HCO3 <= 123.246)
",-8672699042135423.000,-123.246,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,0]((Calcium <= 2.903 & Potassium <= 1.844) & Magnesium >= 0.397)
",-0.347,-18.857,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Bilirubin_total <= 3.663 & BUN >= 1.185) & BaseExcess >= 1.307) & WBC <= 8.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
