Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HCO3 <= 10.266 | SBP >= 91.234)
",5779455511557359.000,10.266,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((DBP <= 31.925 -> PTT >= 0.367) -> Lactate >= 0.033) -> AST <= 8.242)
",-8.242,-8.242,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hgb >= 0.305 -> MAP <= 79.659) | pH <= 64.165) | SBP <= 73.678)
",17.308,71.300,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SepsisLabel <= 0.000 | Resp <= 28.968) -> BaseExcess >= 24.570) | SepsisLabel <= 39.915)
",1.795,34.175,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Resp <= 36.379 & WBC <= 8.678) & Alkalinephos >= 0.147) -> SBP >= 0.301)
",-0.565,-8.928,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Lactate <= 0.000 | AST <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN >= 0.333 | Alkalinephos >= 0.000) -> pH >= 0.000)
",-0.302,-1.333,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Magnesium <= 0.433 | Potassium >= 0.567) | Magnesium <= 2.787)
",7.793,2.899,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](SepsisLabel <= 0.000 & SaO2 >= 0.000)
",-0.302,-14.167,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](DBP >= 1.975 -> SepsisLabel = 0.000)
",-3.036,-55.106,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Phosphate >= 0.044 -> BUN >= 0.184) | BUN <= 9.896)
",9.896,9.896,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
