Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 1.565 & Potassium <= 4.010) & Magnesium >= 0.058)
",-4158120582743866.500,-0.058,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Hct >= 1.005 & BUN <= 7.961) & pH >= 0.077)
",-2263411702491295.000,-1.005,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((O2Sat >= 20.440) U[0,0] (Hct >= 0.426))
",1.426,44.333,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 5.924 & Potassium <= 2.361) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Hct >= 0.745 & PTT >= 0.595) & FiO2 >= 0.774) | Fibrinogen >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Magnesium >= 0.052 & O2Sat <= 96.516) & DBP >= 29.220)
",-4112390934117882.500,-29.220,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](MAP >= 11.354 & WBC >= 0.030)
",-0.672,-3.514,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Glucose >= 2.596 -> MAP <= 86.661) & DBP <= 88.354) -> Chloride >= 46.069)
",0.551,12.378,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Hgb <= 7.215 -> Hct >= 0.482)
",-8123499089472369.000,-7.215,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Platelets >= 2.529 & Potassium <= 0.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((EtCO2 >= 0.000 | Glucose >= 2.148) & Creatinine >= 1.541)
",-6941831612877158.000,-1.541,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Phosphate >= 0.134 | Creatinine <= 0.798) & Bilirubin_direct >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((PaCO2 <= 0.000 | AST >= 0.127) -> Creatinine >= 0.573)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((TroponinI >= 0.000 & PTT <= 14.141) & HR >= 0.512) & BaseExcess >= 0.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 1.381 & Potassium <= 3.408) & Magnesium >= 0.045)
",-6485583500004433.000,-0.045,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](PTT >= 0.460 & Alkalinephos <= 0.000)
",-8288338646259551.000,-0.460,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((MAP <= 85.779 -> Platelets <= 35.936) -> SepsisLabel >= 4.233) | BUN >= 5.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Bilirubin_direct <= 0.000) U[0,1] (Potassium >= 0.139))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
