Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((pH <= 4.685 -> Fibrinogen <= 0.000) | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 164.292 & Platelets >= 4.170) -> PTT >= 5.149)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 5.544 & HR <= 99.036) & PTT >= 30.756) -> Resp <= 94.823)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 4.659 | Potassium >= 0.053) | Creatinine >= 0.245) | PaCO2 >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 4.361 | SBP >= 24.243) | SaO2 <= 117.351)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 34.724 & Resp >= 11.437) -> Glucose >= 2.798)
",2.000,2.798,2.798,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Magnesium >= 0.086 -> pH <= 3.199)
",2.000,-3.199,-3.199,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HCO3 >= 1.955) U[0,0] (Temp >= 0.172))
",0.523,96.447,75.428,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP <= 59.414 | pH <= 3.574) | HR >= 1.070) | Potassium <= 3.874)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((PaCO2 <= 44.827 -> Potassium >= 0.244) & DBP <= 2.953)
",-0.038,-65.261,-64.503,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.286 -> Phosphate <= 0.765) & Bilirubin_total >= 0.291) & Fibrinogen >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen <= 0.000) U[0,1] (SepsisLabel = 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate <= 2.358 | Resp >= 11.735) & Magnesium >= 12.173)
",-1.500,-12.173,-12.173,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.788 & Potassium <= 3.906) & Magnesium >= 0.180)
",-0.153,-1.186,-0.180,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 1.821) U[0,1] (SepsisLabel = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 0.902) U[0,1] (SepsisLabel = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess <= -0.057 & HCO3 >= 2.117)
",-0.352,-2.736,-2.117,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AST < 14.565 & SepsisLabel = 0.354)
",-0.692,-29.734,-0.354,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.214 -> Potassium <= 1.919) & EtCO2 >= 0.157)
",-0.500,-1.919,-1.919,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 5.583) U[1,1] (Hct >= 2.154))
",2.000,-2.154,-2.154,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Lactate > 0.386 & SepsisLabel = 0.215)
",2.000,-0.386,-0.386,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 41.390 -> Glucose >= 15.948) | Calcium <= 174.569) & pH >= 10.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
