Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 16.832 | Resp >= 4.809) | Platelets <= 23.414)
",4.525,48.910,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((SBP <= 88.287 & Magnesium >= 0.024) | Fibrinogen <= 1.547) | WBC >= 0.012)
",2.431,1.441,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 3.690 & Potassium <= 0.535) & Magnesium >= 0.003)
",-0.277,-56.684,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((DBP >= 35.580 & TroponinI <= 0.100) & Bilirubin_direct >= 0.001)
",-0.466,-6.281,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Lactate >= 0.047 & Resp >= 5.519) & Chloride <= 14.107) & Platelets <= 23.918)
",0.074,0.259,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Phosphate <= 1.661 | Temp >= 2.932) -> Temp <= 14.022) | PTT <= 31.809)
",11.353,30.556,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 6.106 & Potassium <= 3.897) & Magnesium >= 0.022)
",-0.277,-56.432,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](pH <= 0.000 & Bilirubin_direct <= 0.000)
",-0.290,-0.366,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium <= 1.078 -> O2Sat <= 99.467) & TroponinI <= 95.127) -> DBP <= 97.702)
",-1.638,-36.077,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Alkalinephos <= 35.439 -> MAP <= 67.487) & Calcium >= 51.802)
",-2.337,-48.067,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
