Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess <= -0.251 | HR >= 69.099) & SaO2 <= 89.125) & O2Sat <= 81.751)
",2.353,10.705,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 0.000 | BaseExcess >= -1.537) | AST >= -1.747) & PTT <= -0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.028 & Potassium <= 3.267) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride >= 1.200 & Temp <= 37.237)
",-54.728,-61.036,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.524 & Potassium <= 3.956) & Magnesium >= 0.053)
",-7687198803783985.000,-0.053,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 97.390 & Resp >= 13.613) & SaO2 >= 14.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.309) U[1,1] (Platelets >= 6.804))
",-5567833893684857.000,-0.309,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.083 | Resp <= 20.461) & Lactate >= 11.300) & AST <= 24.170)
",-6361505037736121.000,-11.300,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.841 | Lactate >= 0.014)
",0.467,22.804,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.033 -> PaCO2 >= 7.297) -> SepsisLabel >= 4.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.023 | Hct <= 24.054) -> AST >= 2.049)
",-24.054,-24.054,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.287 -> MAP <= 93.773) -> PaCO2 >= 63.140) & Fibrinogen >= 55.203)
",-7769184824653279.000,-55.203,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.650 & Potassium <= 1.053) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
