Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Potassium <= 1.178 | SBP >= 57.256) & PTT >= 72.320)
",-0.000,-72.320,-72.320,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.786 & Potassium <= 1.335) & Magnesium >= 0.077)
",0.000,-0.077,-0.077,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.364 & Potassium <= 1.701) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.000) U[0,1] (SepsisLabel = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[0,1] (SepsisLabel = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp > 0.708 & SepsisLabel = 0.956)
",0.000,-0.956,-0.956,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.609) U[0,1] (SepsisLabel = 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 7.209) U[0,1] (SepsisLabel = 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.094 | Phosphate >= 0.014)
",-0.000,-0.014,-0.014,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 119.757) U[0,1] (SepsisLabel = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
