Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP <= 41.133 -> DBP >= 5.706) & Potassium >= 1.003) & TroponinI >= 5.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.748 & Potassium <= 3.498) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.029 & Potassium < 0.440) & Magnesium < 1.954) & Phosphate < 0.000)
",-0.236,-0.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.693 & Potassium <= 0.588) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.832 & Potassium <= 1.698) & Magnesium >= 0.053)
",-7675162139354718.000,-0.053,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 <= 0.000 & WBC >= 0.060)
",-8603447829741250.000,-0.060,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.645 & Potassium < 0.940) & Magnesium < 0.247) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.298 & Potassium <= 1.696) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.003 & Potassium < 3.793) & Magnesium < 2.053) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.989 & Potassium <= 0.799) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.974 & Potassium < 0.770) & Magnesium < 0.251) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.558 & Potassium < 0.900) & Magnesium < 0.325) & Phosphate < 0.000)
",-0.236,-0.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.409 & Potassium <= 2.680) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI >= 5.294138834590777e-05 | WBC >= 0.004) -> HR <= 1.791) -> Hct >= 0.066)
",-8554249708781901.000,-0.004,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.121 & Platelets <= 20.513) & HR <= 128.050)
",-4321348643610806.500,-31441.950,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 1.823) U[1,1] (Magnesium >= 0.033))
",-4778372656824409.000,-0.033,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 75.054 -> TroponinI >= 7.891205000761677e-05) & Chloride >= 6.215120126740837e-05) & Fibrinogen <= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.130 & Potassium <= 1.619) & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 5.509) U[0,1] (Magnesium >= 0.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((WBC <= 0.088) U[1,1] (Hgb >= 0.037))
",6327193879265022.000,0.088,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium >= 0.088 & TroponinI >= 0.000) | Glucose >= 5.305291302404293e-05)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Hct >= 0.854 | Calcium <= 1.577) -> PaCO2 <= 0.302) & Hgb >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((DBP >= 2.632) U[0,1] (Potassium >= 0.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Lactate >= 0.000 -> Hgb >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_direct <= 0.000) U[1,1] (Hct >= 0.840))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((DBP >= 5.297 | Hgb <= 6.388) -> Creatinine >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((SBP >= 6.861 -> Temp <= 12.909) | Resp <= 24.461) -> Hct >= 2.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((MAP >= 8.021) U[1,1] (SBP <= 76.368))
",76.368,76.368,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((Temp <= 33.415 | TroponinI <= 0.005) -> BUN >= 8.503289941133804e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1](((HR <= 65.467 -> MAP <= 76.407) | Phosphate >= 6.691) -> MAP >= 0.450)
",8108382592536877.000,0.450,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Chloride <= 0.000) U[0,0] (MAP >= 10.788))
",0.596,28.617,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((HR <= 74.474) U[0,0] (MAP >= 6.350))
",0.476,25.106,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](SepsisLabel <= 0.000 -> Temp >= 4.445)
",-0.516,-19.748,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](TroponinI >= 0.000 & O2Sat >= 6.630)
",-7464863914732867.000,-6.630,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
