Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos <= 87.288 & MAP >= 17.308) | HR <= 134.326)
",1.428,57.718,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",-0.617,-76.089,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BaseExcess >= -0.978 | Platelets >= 42.608) & MAP <= 204.769) -> Lactate <= 145.147)
",-1.994,-99.108,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Creatinine <= 0.512 | Resp >= 1.764) & Fibrinogen >= 10.240) | Bilirubin_direct <= 22.913)
",41.997,22.584,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Bilirubin_total >= 0.047 -> Phosphate >= 0.595) | DBP >= 0.372)
",1.854,66.310,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Phosphate <= 8.826 -> SepsisLabel = 0.000)
",-10.806,-8.383,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((FiO2 >= 0.068 & Potassium >= 0.054) -> Glucose >= 0.483)
",-0.484,-1.339,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[1,1](Glucose <= 86.943 | Resp >= 8.479)
",3059034714837257.500,86.943,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((Hct >= 5.052 | HR <= 94.958) | Resp <= 110.320)
",7763091027767778.000,110.320,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((PaCO2 <= 33.795 -> SBP >= 70.762) | Hct <= 133.318)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((pH >= 0.452 & SBP <= 110.583) | Hct <= 135.616) | SBP >= 75.293)
",4771574270719359.000,135.616,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((BaseExcess >= -0.723 | SBP >= 76.512) -> MAP <= 115.315)
",-4057274846329786.500,-115.315,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((Hct >= 0.340 -> SBP >= 56.009) | Chloride <= 97.906)
",97.906,97.906,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((BaseExcess <= 6.832 & DBP <= 73.275) -> PaCO2 <= 64.430)
",-64.430,-64.430,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((O2Sat >= 47.663 | WBC >= 1.415) | Fibrinogen <= 18.819)
",18.819,18.819,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((BUN >= 1.685 | Magnesium >= 0.132) | HR <= 1.352) | TroponinI <= 1.512)
",3405797326869509.500,1.512,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Magnesium <= 0.702 -> SBP <= 124.516) & Hgb <= 119.650) | Bilirubin_direct <= 110.990)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((PaCO2 <= 40.631 & SaO2 <= 92.123) & HCO3 <= 77.090) -> BaseExcess <= 28.888)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1](((Magnesium >= 0.105 | Fibrinogen <= 249.303) -> Bilirubin_total >= 28.552) & Resp >= 9.874)
",-2923851280629155.000,-249.303,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Alkalinephos >= 11.017 -> O2Sat <= 89.170) | AST >= 20.563) -> TroponinI >= 5.980)
",6733209955053239.000,5.980,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](AST >= 275.131 & Magnesium <= 1.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 1.827 & Potassium <= 2.281) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 1.149 & Potassium <= 2.707) & Magnesium >= 0.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](((Potassium >= 0.708 -> WBC >= 1.278) -> Potassium >= 1.693) & MAP <= 19.095)
",-1.834,-75.313,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1](((Fibrinogen >= 18.068 | FiO2 >= 0.136) | AST <= 0.429) | TroponinI <= 0.277)
",7734247025059235.000,0.429,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1]((Magnesium <= 0.924 & PaCO2 >= 5.256) & DBP <= 34.546)
",-5917298860432925.000,-5.256,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Alkalinephos <= 82.400 | Resp >= 0.156)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Lactate <= 3.046 & Phosphate >= 0.606) -> MAP >= 0.387) | Magnesium <= 5.376)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((AST >= 67.370 | PTT >= 11.207) | Magnesium <= 78.327)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](((Potassium >= 0.464 & SaO2 <= 66.657) & HCO3 >= 14.332) -> PaCO2 >= 8.973)
",1.336,4.973,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1](((BaseExcess >= -0.921 & Lactate <= 9.102) & SaO2 <= 9.029) | SaO2 >= 0.955)
",0.921,0.921,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((SaO2 <= 16.863 | PaCO2 >= 11.051) & HR >= 3.238) -> Calcium <= 22.890)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](Calcium <= 4.678 | Hgb <= 11.391)
",0.459,5.398,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1]((pH >= 2.184 -> Potassium <= 2.633) | pH >= 0.283)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((AST >= 378.122 & O2Sat <= 93.369) | Alkalinephos <= 97.585) -> Potassium <= 87.170)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((pH <= 7.427 -> PTT >= 8.160) | Creatinine >= 2.448) | Creatinine <= 21.516)
",6056153330645631.000,21.516,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((pH >= 2.758 & Platelets <= 151.749) | Hct <= 59.239)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((AST <= 4779.304 -> Potassium <= 1.213) & Magnesium >= 0.172) -> SaO2 <= 3.381)
",-3806207483007381.000,-3.381,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](HR <= 98.303 -> Resp <= 19.963)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Hct >= 0.214 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Magnesium < 2.097 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((AST <= 1597.224 | Fibrinogen >= 29.226) & TroponinI <= 270.176) | SaO2 <= 55.658)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](Hct <= 6.792 -> SepsisLabel = 0.000)
",-7646754375935841.000,-6.792,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](DBP <= 63.872 | MAP <= 128.842)
",0.792,38.592,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1]((HCO3 >= 2.678 -> pH <= 4.056) | Glucose >= 0.922)
",-4153576026403909.500,-0.922,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((FiO2 >= 0.095 | Phosphate >= 0.065) -> Alkalinephos <= 9.101) | AST >= 0.629)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1]((DBP <= 86.349 -> Glucose >= 15.752) & O2Sat <= 63.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,0]((Calcium <= 3.088 | Hct <= 12.303) & Hgb <= 23.763)
",0.895,7.515,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,0](Bilirubin_total <= 1.079 & PTT <= 126.200)
",-0.139,-0.274,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"F[0,0](Platelets >= 10.031 & Potassium <= 3.578)
",-4.737,-9.477,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((Calcium >= 0.398 | Lactate <= 5.937) | Fibrinogen <= 3.785)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,1,28,1,28,1,0.9642857142857143,0.0,1.0,0.9642857142857143,0.9473684210526315,0.052631578947368474,1
"F[0,1]((Hgb <= 11.652 | MAP <= 100.943) -> Temp >= 62.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
