Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.780 -> PaCO2 <= 39.992) & SaO2 <= 15.663) | Fibrinogen <= 15.501)
",5.331,14.761,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Creatinine <= 1.688 | WBC >= 0.419)
",2.945,1.548,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Bilirubin_total <= 0.914 & WBC <= 3.355)
",0.649,0.647,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BaseExcess >= 0.008 -> Glucose >= 2.363) -> Phosphate <= 121.734) -> PaCO2 <= 113.517)
",-61.397,-113.025,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Platelets >= 15.818 | EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) -> SaO2 <= 0.000)
",0.267,1.055,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((TroponinI >= 0.000 | FiO2 >= 0.112) | Resp >= 0.055) | DBP <= 0.507)
",7.699,59.479,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine >= 0.016 | O2Sat >= 23.284) & TroponinI >= 52.790) | BaseExcess <= 99.853)
",7026535560462012.000,99.853,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((FiO2 <= 0.186 & Phosphate <= 2.307) -> Resp >= 0.183) | O2Sat >= 0.047)
",8.816,73.486,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hgb <= 4.272 | Lactate >= 0.015) & Creatinine <= 0.082)
",-0.265,-7.258,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Chloride <= 75.432 -> FiO2 >= 0.085) & Calcium >= 0.045) -> MAP >= 0.057)
",-8.732,-159.777,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Bilirubin_total <= 0.267 & DBP <= 65.051) & Lactate >= 54.546) -> PTT <= 68.206)
",-28.821,-67.579,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Calcium >= 0.076 -> Lactate <= 0.357) & SepsisLabel <= 0.639) | Bilirubin_direct <= 0.268)
",0.364,0.154,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1]((Creatinine <= 0.963 | PTT >= 0.837) | Creatinine <= 1.741)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((BaseExcess >= 0.021 -> Chloride >= 1.604) -> AST <= 99.203)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Platelets >= 9.278 & Potassium <= 2.018) -> WBC >= 0.093) | PaCO2 <= 3.716)
",4184230996149960.500,3.716,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Glucose <= 30.494 | HCO3 >= 1.299) | MAP >= 0.878) | BaseExcess >= 1.582)
",8583207435131855.000,30.494,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Hct >= 2.710 & Magnesium >= 0.117) -> TroponinI <= 0.972) | SBP <= 2.011)
",2.011,2.011,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((FiO2 <= 0.752 | Resp <= 20.891) -> EtCO2 <= 19.604) | PTT <= 15.877)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Resp <= 15.517 -> SepsisLabel = 0.000)
",-8735396853834849.000,-15.517,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
