Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DBP >= 51.737 -> Phosphate <= 1.126) & FiO2 >= 0.007)
",0.145,-26.180,-29.263,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0091743119266054,-0.00917431192660545
"F[0,0]((Calcium <= 3.252 & Potassium <= 1.454) & Magnesium >= 0.086)
",-0.292,-15.888,0.299,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0091743119266054,-0.00917431192660545
"F[0,0](((Hgb >= 0.642 & Lactate >= 0.142) & Fibrinogen <= 10.141) & Bilirubin_direct <= 4.632)
",0.215,-0.499,-0.642,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0091743119266054,-0.00917431192660545
"((Lactate >= 0.137) U[0,1] (SepsisLabel = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Alkalinephos <= 113.622 & Potassium >= 0.240) & Bilirubin_direct >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Calcium <= 5.765 & Potassium <= 1.741) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](((FiO2 >= 0.000 -> BUN <= 6.850) -> Calcium <= 45.585) -> Chloride >= 1.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((Hct >= 0.517) U[1,1] (Creatinine >= 0.069))
",-0.000,-0.069,-0.069,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[1,1]((Calcium <= 2.279 & Potassium <= 4.044) & Magnesium >= 0.030)
",2.000,-0.030,-0.030,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](((Alkalinephos >= 3.744 | SepsisLabel <= 0.552) & TroponinI >= 0.069) & Temp <= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](((TroponinI >= 0.000 | pH <= 4.585) & Creatinine >= 0.270) & Glucose <= 7.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[1,1](((PaCO2 <= 3.644 -> Temp >= 0.488) & PTT <= 22.893) & Alkalinephos >= 9.330)
",-3.000,-9.330,-9.330,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[1,1](Hct <= 29.697 & SepsisLabel = 0.315)
",-4.000,-0.315,-0.315,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](((Phosphate <= 0.895 & Potassium >= 0.045) & HR >= 0.089) & PaCO2 >= 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Temp <= 17.395 & DBP <= 60.374) & Lactate >= 56.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((Fibrinogen >= 2.364) U[1,1] (Glucose >= 14.855))
",0.000,-2.364,-2.364,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((SaO2 >= 3.176 & SepsisLabel >= 0.073) & Chloride <= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
