Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PaCO2 >= 3.433 | Resp >= 12.429) | Bilirubin_direct >= 20.832) & Hct >= 19.010)
",-5350767819804525.000,-19.010,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 4.734) U[1,1] (Phosphate >= 0.027))
",-7805916363495099.000,-0.027,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 | Platelets >= 15.914) | TroponinI <= 238.701) -> Hgb >= 12.697)
",-4199278559596786.500,-238.701,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 5.923 -> Magnesium >= 0.031) & HR <= 0.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.471 & Potassium <= 1.320) & Magnesium >= 0.009)
",-4985575027306189.000,-0.009,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 48.496 | SaO2 <= 81.341) | AST >= 7.530) & Alkalinephos >= 2.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.327 -> Phosphate <= 2.256) | Bilirubin_total <= 0.329) -> Fibrinogen >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 5.492 & WBC >= 0.428) | EtCO2 >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.905 & Potassium <= 2.356) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 2.726 -> Lactate <= 0.609) -> EtCO2 >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.790 & Potassium <= 1.949) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 69.384 -> Temp >= 19.731) -> Resp <= 36.581) & BaseExcess >= 14.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.147 & Potassium <= 1.830) & Magnesium >= 0.028)
",-8048205773226591.000,-0.028,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 93.787 & Resp <= 28.782) & HR >= 18.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 23.817) U[0,0] (Potassium >= 0.150))
",23.817,23.817,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 1.740 -> MAP >= 30.800) -> BaseExcess >= 53.706) & SaO2 <= 84.532)
",2.152,44.465,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 & Temp >= 23.094) & Alkalinephos >= 24.056) | Bilirubin_direct >= 9.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
