Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 2.570 & Potassium <= 0.426) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 0.000) U[0,0] (Hct >= 0.805))
",0.000,0.000,0.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.036 -> MAP >= 8.737) | Bilirubin_direct <= 74.776) & AST >= 52.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.608 & Potassium <= 2.582) & Magnesium >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 102.821 -> MAP <= 95.425) & Fibrinogen >= 13.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.067) U[0,0] (SepsisLabel = 0.739))
",0.183,0.016,-0.067,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 113.859 & SepsisLabel >= 0.041) & TroponinI >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.086 & HCO3 >= 0.436) & Bilirubin_direct >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium <= 3.318 & SepsisLabel = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 5.434 & SBP >= 53.199) & Fibrinogen >= 58.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.017) U[1,2] (pH >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.973 & Potassium <= 2.813) & Magnesium >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 1.491 & Glucose >= 0.985)
",2.000,-0.985,-0.985,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 >= 0.000 -> SepsisLabel = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.088 -> Potassium <= 2.989) & PTT >= 0.085)
",-0.261,-10.855,-2.989,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.000) U[0,1] (SepsisLabel = 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.000) U[0,1] (SepsisLabel = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.197 & Potassium <= 1.288) & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.128) U[1,1] (Glucose <= 51.267))
",3.000,51.267,51.267,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.217) U[1,1] (WBC <= 5.652))
",-2.000,5.652,5.652,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.375) U[1,1] (Platelets <= 73.368))
",0.500,73.368,73.368,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.872 & Potassium <= 3.136) & Magnesium >= 0.029)
",-0.268,0.063,0.408,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 2.555 | Magnesium <= 2.148) & Hct >= 0.055)
",-0.183,-0.081,-0.055,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct <= 0.000) U[0,1] (SepsisLabel = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT <= 0.000 -> SepsisLabel = 0.116)
",0.000,0.000,0.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.127) U[1,1] (SBP >= 6.681))
",0.000,-0.127,-0.127,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.378))
",0.000,0.000,0.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.404) U[1,2] (Lactate <= 2.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
