Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 5.528 & Potassium <= 1.699) & Magnesium >= 0.006)
",-3614538140844742.000,-0.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 15.074 & DBP >= 10.389) & Chloride <= 76.195) & pH >= 13.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.754 & Potassium <= 1.400) & Magnesium >= 0.081)
",-5826037982927039.000,-0.081,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 2.405 & SBP >= 61.859) & Lactate >= 14.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 85.484 -> Hgb <= 4.650) -> Resp <= 11.508) & pH >= 0.525)
",-11.508,-11.508,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.109 & Potassium <= 2.610) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.163 & Chloride >= 1.491)
",-6713130448832684.000,-1.491,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.460 & DBP <= 63.412) & MAP <= 68.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.646 & Temp >= 0.348)
",-0.646,-0.646,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 50.414 & Platelets <= 129.518) & Bilirubin_total >= 5.026)
",-7095183937757889.000,-50.414,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
