Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.052 & Potassium <= 1.079) & Magnesium >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.050) U[1,1] (Magnesium >= 0.063))
",0.000,-0.063,-0.063,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 32.059 | SepsisLabel <= 0.515) & Hct <= 0.329) & Alkalinephos >= 0.041)
",0.000,-0.041,-0.041,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SaO2 > 0.436 & SepsisLabel = 0.770)
",0.142,-9.131,-16.885,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 3.881 & Lactate >= 0.177) & BaseExcess >= 0.069) & MAP >= 0.110)
",-0.000,-3.881,-3.881,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.047 & Potassium <= 4.948) & Magnesium >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate >= 0.022 & Magnesium >= 0.017)
",-4.000,-0.022,-0.022,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp < 25.749 & SepsisLabel = 0.474)
",-0.000,-0.474,-0.474,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate > 0.058 & SepsisLabel = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 7.134 & HCO3 <= 15.053)
",0.326,-4.982,-7.134,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Hgb < 7.218) U[1,1] (SepsisLabel = 0.142))
",10.000,7.218,7.218,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.290 & Potassium <= 4.712) & Magnesium >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.113) U[0,1] (SepsisLabel = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 135.624 | SepsisLabel >= 0.052) -> AST >= 0.067) & FiO2 >= 0.028)
",0.136,-8.844,-16.508,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 23.170 & Hgb >= 0.532) & AST >= 0.413)
",6.000,-0.532,-0.532,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((DBP < 65.205) U[0,0] (SepsisLabel = 0.569))
",0.432,6.086,-11.876,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.899 & Potassium <= 3.585) & Magnesium >= 0.073)
",-0.250,-10.387,-0.073,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 41.491 | Hgb >= 0.570) | Chloride >= 0.160) -> BaseExcess >= 0.852)
",0.283,-39.914,-41.491,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 7.388 & Potassium <= 5.222) & Magnesium >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"((pH >= 0.244) U[0,1] (SaO2 >= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((HR >= 34.902 & Potassium <= 4.140) & PTT >= 0.134)
",0.000,-34.902,-34.902,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Platelets <= 112.378 -> SepsisLabel = 0.409)
",-2.000,-112.378,-112.378,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Glucose <= 213.042) U[0,0] (PaCO2 >= 1.352))
",-0.273,212.167,213.042,0.000,1.000,55,0,0,2,57,0,55,2,0.9649122807017544,0,0,1.0,0.9649122807017544,0.03508771929824561
"F[0,0](BUN < 34.649 -> SepsisLabel = 0.638)
",0.302,-29.662,-34.649,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_total <= 17.401 & Potassium >= 0.102) & Lactate >= 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Chloride >= 7.380 & SBP <= 138.769)
",-1.000,-7.380,-7.380,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((FiO2 <= 0.364 & Resp <= 17.877) | Creatinine <= 25.532) -> Bilirubin_direct >= 7.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((O2Sat <= 88.958 | Potassium >= 0.001) | Creatinine >= 0.060) & Creatinine >= 0.324)
",0.326,11.022,-0.324,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Fibrinogen >= 2.555) U[1,2] (Platelets <= 92.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,3,57,0,54,3,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.656) U[0,1] (Lactate >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,4,57,0,53,4,0.9298245614035088,0,0,1.0,0.9298245614035088,0.07017543859649122
"F[0,0]((BUN <= 26.633 | pH >= 0.068) -> PTT >= 0.087)
",0.317,-24.862,-26.633,0.000,1.000,53,0,0,4,57,0,53,4,0.9298245614035088,0,0,1.0,0.9298245614035088,0.07017543859649122
