Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SaO2 >= 7.915 & PaCO2 <= 26.122) | BaseExcess >= 3.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 91.162 & O2Sat >= 83.077) | Potassium <= 91.295) -> Lactate >= 12.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 8.142) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 16.011 | SBP >= 13.865) -> TroponinI >= 35.314)
",-16.011,-16.011,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 45.891 | SaO2 >= 0.720) & FiO2 >= 1.706) | AST >= 7.942)
",-1.706,-1.706,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 39.877 -> Phosphate <= 1.038) | PTT <= 1.423) & BaseExcess >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 6.556) U[1,1] (Temp >= 1.477))
",-1.477,-1.477,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 1.336) U[1,1] (TroponinI >= 0.003))
",1.336,1.336,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.350 & Potassium <= 3.464) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 51.863 & O2Sat >= 42.060) | Bilirubin_total >= 84.660)
",-3.429,-31.922,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 7.143 & TroponinI >= 0.005) -> Temp <= 0.034) & Phosphate >= 0.016)
",-0.034,-0.034,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.174 -> BUN <= 11.691) | TroponinI >= 0.633) & Potassium >= 1.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
