Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Platelets >= 3.238 -> Resp <= 41.871) & Lactate >= 18.156)
",-1.386,-17.500,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((EtCO2 <= 0.000 -> Potassium >= 0.111) & Hgb <= 4.740)
",-0.200,-1.138,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](pH > 0.103 & SepsisLabel = 0.000)
",-0.221,-7.276,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((PaCO2 >= 0.586 | Platelets <= 31.735) | O2Sat <= 66.316) & PTT >= 2.534)
",-0.952,-2.061,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.218,-7.182,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((AST <= 8.582 | WBC >= 0.143) -> Chloride >= 0.098) & Alkalinephos <= 5.147)
",-2.064,-9.136,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Hct >= 0.549 & SBP <= 129.814) | pH >= 102.438)
",-4946747497700849.000,-0.549,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1](((pH >= 0.048 | SBP >= 42.247) & TroponinI <= 167.581) & Fibrinogen >= 52.182)
",-7343933102694753.000,-52.182,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((Magnesium >= 0.012 | Potassium <= 3.306) -> PTT <= 2.873) -> Bilirubin_direct >= 0.137)
",1.662,0.121,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Alkalinephos >= 0.520 & BUN >= 0.274) & Magnesium >= 0.175)
",-7.019,-0.505,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((HR >= 45.903 | Resp >= 21.360) -> Calcium <= 42.665) -> FiO2 >= 26.760)
",26.760,26.760,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](BUN >= 0.261 | Creatinine >= 0.008)
",0.216,0.890,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Platelets >= 1.868 -> WBC <= 6.032) & WBC >= 0.048)
",-6791469149573137.000,-6.032,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
