Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 0.013 -> SaO2 >= 1.513) | Calcium >= 0.954) | SaO2 >= 0.293)
",0.324,14.270,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((FiO2 <= 0.144 -> PTT <= 12.577) & WBC <= 13.447) -> PaCO2 <= 8.721)
",-4.350,-8.207,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 7.220 & Potassium <= 1.037) & Magnesium >= 0.126)
",-0.272,-11.505,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BaseExcess >= 0.020 | Phosphate >= 0.034) & Phosphate >= 0.043) & Bilirubin_total <= 1.217)
",-0.392,-0.327,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Platelets <= 11.010 -> Temp <= 20.713) -> Platelets <= 32.753) & Glucose >= 11.854)
",-8.400,-32.033,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Lactate >= 0.017 & Potassium <= 2.246) -> BaseExcess <= 2.717)
",-6117190954095338.000,-2.717,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 3.689 & Potassium <= 2.525) & Magnesium >= 0.142)
",-0.273,-11.764,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((HCO3 <= 6.437 -> PaCO2 >= 0.855) | PTT <= 14.989)
",5.437,14.275,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Fibrinogen <= 391.340 | WBC <= 4.916) | BUN <= 3.522)
",293.198,390.978,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Alkalinephos <= 114.724 | HR >= 59.525)
",18721.475,18721.475,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((EtCO2 <= 0.000 -> WBC >= 0.158) & MAP <= 3.954)
",-18.482,-101.357,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
