Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.934) & Magnesium >= 0.050)
",-3592224118100813.500,-0.050,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Calcium < 0.000 & Potassium < 1.275) & Magnesium < 0.984) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((BaseExcess <= -0.044 | SaO2 <= 27.663) -> Phosphate >= 0.468)
",-2.545,-23.969,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Calcium < 0.000 & Potassium < 1.025) & Magnesium < 1.818) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Hgb >= 0.631 & Potassium <= 1.568) & TroponinI >= 0.023)
",-3.892,-0.591,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((PaCO2 >= 2.015 -> Platelets <= 77.162) & Alkalinephos >= 0.546)
",-2714894090163375.000,-77.162,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((O2Sat >= 3.333 | SBP <= 135.218) -> EtCO2 >= 92.268)
",-7.725,-125.429,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Alkalinephos <= 0.000 -> FiO2 >= 0.020)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[1,1](((PaCO2 <= 24.788 -> Potassium >= 0.006) & EtCO2 >= 0.020) | Lactate >= 0.078)
",-5622805391845358.000,-0.078,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((WBC >= 0.509 | PaCO2 >= 0.192) & MAP <= 20.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Chloride <= 19.169 | PaCO2 <= 40.181) -> SaO2 >= 0.075)
",-16.541,-40.068,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Calcium < 0.000 & Potassium < 3.550) & Magnesium < 0.887) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](O2Sat <= 95.292 & PaCO2 >= 0.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Potassium >= 0.083 & SepsisLabel = 0.000)
",-5969212228765409.000,-0.083,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Chloride >= 1.920 -> Chloride >= 2.544) -> WBC >= 0.332)
",-4322819912280224.500,-1.920,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Chloride >= 1.323 -> Potassium <= 0.944) | Glucose <= 1.434) & WBC >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Chloride >= 2.144 & HR <= 117.611) | Bilirubin_total >= 4.384)
",-4828864980484342.000,-2.144,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Calcium < 0.000 & Potassium < 2.618) & Magnesium < 0.873) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Resp >= 5.572) U[1,1] (PaCO2 >= 1.143))
",-1.143,-1.143,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Creatinine >= 0.027 -> MAP >= 12.859) & EtCO2 >= 51.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.000 & Potassium < 0.555) & Magnesium < 1.334) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((BaseExcess <= -0.049 -> Resp <= 15.712) -> TroponinI >= 8.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Hct <= 39.684 | SBP >= 55.772) -> Chloride >= 83.720) | HCO3 >= 74.028)
",-5584959673813238.000,-39.684,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((BUN >= 0.220 -> SBP <= 124.343) -> HCO3 >= 97.911) & Potassium <= 110.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((SaO2 >= 1.146 & BUN >= 0.494) & DBP <= 9.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Calcium < 0.000 & Potassium < 2.138) & Magnesium < 1.553) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.000 & Potassium < 2.064) & Magnesium < 0.539) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BaseExcess <= -0.022) U[1,1] (Glucose >= 21.065))
",-6320136855715073.000,-0.022,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Glucose <= 213.583 -> pH <= 5.548) | Creatinine >= 0.146) & Fibrinogen >= 0.159)
",-0.159,-0.159,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((DBP >= 11.681 -> Hgb >= 0.603) | Calcium <= 7.076) -> TroponinI >= 0.326)
",-7.076,-7.076,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Resp >= 0.233 -> BaseExcess <= -0.027) & HCO3 <= -0.030) & Fibrinogen <= -0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Chloride >= 1.564 & Temp <= 28.778) & SepsisLabel >= 2.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
