Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine >= 0.014 | HR <= 108.122) -> Temp <= 101.256)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp >= 0.769 -> EtCO2 <= 0.000) | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.022 -> Glucose >= 22.446) | AST >= 4.327)
",0.022,0.022,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Fibrinogen >= 9.359 & DBP <= 60.561) & Calcium <= 62.395) -> BUN <= 68.881)
",-2423538675733727.000,-68.881,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.483 -> EtCO2 >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 96.418 | Glucose >= 9.459) -> HR >= 2.688) | Bilirubin_direct <= 51.896)
",324.301,51.850,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 55.852 -> Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Lactate <= 3.941 -> PTT <= 5.729) & SepsisLabel >= 0.068)
",-5.729,-5.729,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BaseExcess <= -0.122 | DBP <= 74.617) | Bilirubin_direct >= 17.780) | Potassium <= 73.335)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.606) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.426,-0.615,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP <= 86.971 -> Platelets >= 12.206) & WBC >= 26.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.016 | PaCO2 >= 3.427) | Glucose <= 11.665) -> Bilirubin_total >= 9.640)
",-0.769,-26.175,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= 0.417 -> MAP >= 64.583) | WBC >= 71.643) & BaseExcess >= 65.259)
",-2296090827523559.000,-65.259,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.398) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.426,-0.615,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 83.058 & O2Sat <= 99.940) -> TroponinI >= 96.875) & BaseExcess >= 95.696)
",-95.696,-95.696,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose <= 108.171 -> O2Sat <= 99.879) & PaCO2 >= 97.676)
",-3805943589386922.500,-108.171,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.330 & Temp >= 0.828) & PaCO2 >= 0.957)
",-0.433,-16.473,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
