Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 5.709 & Potassium <= 2.821) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.305 & Potassium <= 2.349) & Magnesium >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.732 & Potassium <= 1.265) & Magnesium >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 10.625 & Platelets >= 2.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.195 & Potassium <= 2.910) & Magnesium >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 0.000 & Resp <= 24.553) -> DBP >= 4.329) & MAP <= 24.035)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.251 & Potassium <= 3.198) & Magnesium >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.033) U[1,1] (WBC >= 0.341))
",-0.033,-0.033,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.782) U[1,1] (PaCO2 >= 2.699))
",-0.782,-0.782,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.083 & Glucose <= 75.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.295 & Potassium <= 1.117) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 7.908 -> Phosphate <= 2.833) -> TroponinI >= 0.090)
",0.090,0.090,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 5.747) U[0,0] (WBC >= 0.037))
",1.273,7.167,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Phosphate > 0.066) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](Platelets >= 0.571 & Temp >= 13.279)
",-13.279,-13.279,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](HCO3 >= 0.428 & SaO2 <= 74.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium >= 0.160 -> PaCO2 >= 3.171) -> O2Sat <= 50.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](((Chloride <= 34.594 & WBC <= 5.408) -> AST >= 0.492) | PTT >= 0.505)
",-0.505,-0.505,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium <= 2.584 -> Hct <= 5.854) & Phosphate >= 1.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((PaCO2 >= 3.305) U[0,1] (Phosphate >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hgb <= 4.328) U[0,1] (Phosphate >= 0.075))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((BaseExcess <= 0.021) U[0,0] (Phosphate >= 0.016))
",0.407,0.279,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((HCO3 >= 1.030) U[1,1] (PaCO2 <= 19.202))
",19.202,19.202,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((FiO2 <= 0.846 & HR >= 40.601) -> BaseExcess >= 72.860)
",40.601,40.601,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
