Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp <= 16.774 | SaO2 <= 68.942)
",9.411,67.535,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Alkalinephos <= 58.964 -> DBP >= 30.585) | Phosphate <= 78.424) & PTT >= 63.815)
",-16.324,-62.463,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Creatinine <= 0.324 & Phosphate >= 0.028) | AST >= 0.011) & Creatinine <= 0.290)
",-0.283,-7.903,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Temp >= 4.398 & SepsisLabel = 0.000)
",-0.360,-24.303,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Hct >= 1.009 & O2Sat <= 92.779)
",-4543164586409516.000,-1.009,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.977) & Magnesium < 1.655) & Phosphate < 0.292)
",-0.202,-4.082,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Phosphate >= 0.049 & Hgb <= 1.263) & Temp <= 11.803) & Potassium >= 0.535)
",-2.847,-75.346,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Potassium <= 0.748 & WBC >= 0.243) | TroponinI <= 3.827)
",33.574,3.804,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Calcium < 0.000 & Potassium < 2.476) & Magnesium < 0.931) & Phosphate < 2.004)
",-0.196,-3.967,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((BaseExcess >= 0.011 | Hct >= 1.863) -> SBP >= 1.558)
",-0.476,-6.551,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hgb >= 0.522 | Phosphate <= 1.712) -> SBP <= 0.179) | MAP >= 0.069)
",2.799,150.931,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Creatinine >= 0.009 | DBP <= 73.261) -> Magnesium <= 96.793) | PaCO2 <= 90.949)
",46.426,90.399,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride <= 45.326 & Temp >= 0.620) -> PaCO2 <= 8.265)
",-3.538,-41.208,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Glucose >= 0.229 & Resp >= 7.376) -> BaseExcess <= 13.495)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((Chloride <= 6.989) U[0,0] (SaO2 >= 1.668))
",1.457,8.076,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](Glucose <= 100.177 | WBC >= 0.086)
",100.177,100.177,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((AST >= 0.009 & Phosphate >= 0.065) | PaCO2 >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1]((HCO3 <= 11.086 -> SepsisLabel <= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((BaseExcess <= 1.072 | Hgb >= 0.642) | FiO2 >= 0.304)
",1.072,1.072,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((BUN >= 0.172 & SepsisLabel >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Phosphate >= 0.037 | Platelets >= 4.128) -> Chloride <= 148.407) | Platelets <= 21.794)
",6134511783556159.000,21.794,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1](((Creatinine <= 0.578 -> Potassium >= 0.048) -> PaCO2 <= 4.007) -> Glucose >= 0.091)
",6533846135224235.000,0.091,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Glucose <= 88.801 -> Phosphate <= 2.283) & pH >= 0.038)
",-6248845501822300.000,-88.801,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0](((Resp <= 18.923 -> Chloride <= 68.063) | Resp <= 64.558) & PaCO2 >= 0.180)
",-1.984,-20.625,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Temp > 2.365) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Bilirubin_total >= 0.002 -> Magnesium >= 0.077) | SaO2 <= 1.985) -> FiO2 <= 0.446)
",-8939489796645961.000,-1.985,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1](((pH >= 0.083 & Platelets <= 75.225) -> HR <= 176.999) & BaseExcess >= 11.308)
",-3113790992125349.500,-176.999,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](Chloride >= 1.853 | PaCO2 >= 0.254)
",-4581259652957436.000,-0.254,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.522) & Magnesium < 1.234) & Phosphate < 0.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.085) & Magnesium >= 0.007)
",-8320111444976009.000,-0.007,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Magnesium >= 0.084 | WBC >= 0.548) & Platelets <= 2.522) & Calcium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Chloride >= 0.320 -> DBP >= 64.717) | Hgb <= 87.114) & Creatinine >= 8.410)
",-8.410,-8.410,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Potassium >= 0.073 & SBP <= 163.148) | Potassium >= 49.445) | WBC >= 141.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.098) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((WBC <= 0.872 & Phosphate <= 0.099) & FiO2 <= 1.786) & WBC >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((AST <= 27.678 -> Hgb <= 8.186) & Magnesium >= 0.405)
",-7790558119184392.000,-27.678,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Lactate >= 0.000 & Glucose <= 16.361) & pH <= 102.456) & SepsisLabel >= 4.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
