Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 4.096) & Magnesium < 1.783) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Calcium < 0.000 & Potassium < 0.539) & Magnesium < 1.618) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](BUN >= 0.978 & Potassium <= 2.006)
",-4405100394105423.500,-0.978,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((HCO3 <= 23.958 | HR <= 94.633) -> HCO3 >= 80.667) & SepsisLabel >= 83.287)
",-5.361,-79.332,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Calcium < 0.000 & Potassium < 2.622) & Magnesium < 0.511) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1]((BUN >= 0.445 & HR >= 87.354) & Temp >= 76.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Chloride <= 40.120 & Glucose >= 14.636) -> PaCO2 <= 136.924) & SaO2 >= 5.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](WBC <= 6.564 & FiO2 >= 0.053)
",0.369,0.829,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((HCO3 <= 23.998 & Platelets <= 51.437) & SepsisLabel >= 2.105)
",-4739304172305282.000,-2.105,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Glucose <= 117.503 & O2Sat >= 97.261) -> Chloride <= 98.557) & Hct >= 96.095)
",-6935312496091071.000,-98.557,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 0.000 & Potassium <= 4.105) & Magnesium >= 0.023)
",-3264799070115521.000,-0.023,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.000 & Potassium < 0.904) & Magnesium < 1.504) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Creatinine <= 0.514) U[0,0] (Temp >= 4.443))
",50.778,92.924,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.000 & Potassium < 2.492) & Magnesium < 0.950) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.905) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((FiO2 <= 0.995 | Resp <= 24.014) & HR <= 23.423)
",23.423,23.423,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.000 & Potassium < 0.801) & Magnesium < 1.240) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Temp >= 0.294 & AST <= 0.000) & SaO2 <= 0.000)
",-0.391,-5.667,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Chloride >= 2.383 | WBC >= 1.173) & Fibrinogen <= 14.142)
",-2641638489585945.000,-1.173,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](WBC > 0.733 & SepsisLabel = 0.000)
",-3303214834298013.000,-0.733,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Creatinine >= 0.022) U[1,2] (HCO3 <= 12.615))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](BUN <= 3.934 & Hct >= 1.562)
",-3516523447424109.000,-1.562,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0]((MAP >= 64.915 | PaCO2 <= 28.459) & BUN >= 1.421)
",-1.421,-1.421,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1]((HCO3 >= 0.374 -> SBP >= 77.992) -> Chloride >= 59.100)
",-6729794738194063.000,-0.374,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](((Chloride >= 3.901 & Creatinine >= 0.011) | WBC >= 0.023) | BaseExcess >= 0.009)
",-5276375323035966.000,-0.009,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](Hgb >= 0.465 & SepsisLabel = 0.000)
",-0.277,-10.074,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Chloride >= 3.119) U[1,1] (Magnesium <= 1.628))
",3666451706805351.500,1.628,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](BUN >= 0.875 & Resp <= 27.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((PaCO2 >= 2.156) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Creatinine <= 0.800 & Resp <= 27.249) -> WBC >= 15.899) & BUN <= 27.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Chloride >= 11.182) U[0,1] (Hgb >= 0.333))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((BaseExcess <= -0.094) U[0,1] (WBC >= 0.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1](((Creatinine <= 0.076 -> Creatinine >= 0.000) -> FiO2 >= 0.020) & Hgb <= 0.487)
",2836530239948643.000,0.020,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0]((Hct <= 14.462 & Hgb <= 6.153) -> Calcium >= 0.851)
",-1.384,-4.285,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Hgb > 0.155) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Resp >= 19.238 & Hgb <= 4.795) -> Resp <= 1.398) & PaCO2 >= 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1]((BaseExcess <= -0.046 -> HR >= 74.208) -> MAP >= 81.383)
",-3332300468625018.500,-0.046,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((BUN <= 5.378 -> HCO3 <= 17.194) -> Chloride >= 1.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0](BUN >= 0.156 | PaCO2 >= 1.019)
",0.549,1.581,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Potassium >= 0.096 -> pH >= 0.198) | Glucose <= 2.552) & PaCO2 >= 1.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Glucose >= 6.313) U[1,1] (Hct >= 4.467))
",-4.467,-4.467,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Lactate <= 0.000 -> Hgb >= 0.519) & Phosphate >= 0.017) | BUN >= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1]((HR >= 78.981 -> Platelets >= 1.009) | Potassium >= 0.972)
",2272044345592425.000,1.009,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,0]((PaCO2 >= 1.182 | Platelets <= 133.434) & DBP <= 26.488)
",-5.463,-49.012,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"((Glucose >= 13.564) U[1,1] (Potassium <= 2.742))
",6174598161591291.000,2.742,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1](((EtCO2 <= 0.000 & HR >= 78.468) -> Alkalinephos >= 76.420) | SaO2 >= 74.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((BUN >= 0.258) U[1,2] (O2Sat <= 99.458))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](Glucose >= 8.173 | Hct >= 3.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](((Fibrinogen <= 0.000 | BUN >= 1.161) & DBP >= 0.653) -> PaCO2 >= 0.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((MAP >= 59.448) U[1,1] (SBP <= 110.417))
",3884938113675238.000,110.417,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](((Bilirubin_direct >= 0.000 -> Hct <= 7.617) -> SBP <= 10.776) | BaseExcess >= 1.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"F[0,1](DBP >= 13.940 -> Hct >= 2.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"((MAP >= 67.676) U[1,1] (SBP <= 116.031))
",2721660003467454.500,116.031,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"F[1,1](HR >= 88.646 & pH <= 7.309)
",-3118937168464858.500,-88.646,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"((MAP >= 60.456) U[0,1] (SBP <= 111.764))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
"F[0,1]((PTT <= 0.000 -> Temp >= 7.268) | SaO2 >= 0.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"((Platelets <= 114.329) U[0,1] (Temp >= 4.414))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"F[1,1](((Chloride >= 1.191 & Hct >= 2.270) & EtCO2 <= 23.738) | Temp <= 25.118)
",7070036108101668.000,25.118,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.45161290322580644,0.5483870967741935
"F[0,1](((Creatinine <= 0.604 | Hct <= 22.516) | Platelets >= 4.408) & Resp <= 18.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"((MAP >= 70.621) U[1,2] (SBP <= 129.161))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.3870967741935484,0.6129032258064516
"F[1,1](MAP > 69.587 & SepsisLabel = 0.000)
",-4896767483268639.000,-69.587,0.000,0.000,1.000,5,0,0,11,16,0,5,11,0.3125,0,0,1.0,0.3225806451612903,0.6774193548387097
"((Glucose <= 45.919) U[1,1] (Resp <= 26.586))
",6462487765310331.000,45.919,0.000,0.000,1.000,5,0,0,11,16,0,5,11,0.3125,0,0,1.0,0.3225806451612903,0.6774193548387097
"((MAP >= 63.755) U[0,1] (SBP <= 115.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,11,16,0,5,11,0.3125,0,0,1.0,0.3225806451612903,0.6774193548387097
"((MAP >= 72.694) U[1,2] (SBP <= 106.663))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25806451612903225,0.7419354838709677
"F[0,0](BaseExcess >= -1.826 -> MAP >= 69.907)
",-1.515,-36.188,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25806451612903225,0.7419354838709677
"((Resp >= 15.393) U[0,1] (SBP >= 8.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"((pH >= 1.819) U[0,1] (SBP >= 44.790))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"((Fibrinogen <= 0.000) U[0,1] (pH <= 4.097))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
"((Glucose >= 6.512) U[0,1] (MAP >= 68.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1935483870967742,0.8064516129032258
