Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 61.758 -> Temp >= 35.820) -> EtCO2 <= 36.489) -> HR >= 35.931)
",-2795.069,-2795.069,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Hct <= 24.456 & Alkalinephos <= 0.000) | Magnesium >= 0.000) | Hgb >= 0.000)
",0.773,10.787,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Chloride <= 48.710 | HR >= 72.716)
",2758.284,2758.284,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((BaseExcess >= -0.768 | WBC >= 0.031) | Resp >= 0.457) & AST <= 2.586)
",-0.720,-34.164,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](EtCO2 <= 0.000 | DBP >= 58.887)
",2.802,14.988,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Lactate >= 0.000 -> Lactate >= 0.000) -> SepsisLabel <= 0.000) -> Fibrinogen <= 0.000)
",-0.560,-27.750,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((WBC >= 0.043 | Resp >= 10.965) -> Creatinine >= 16.347) -> Hct >= 10.604)
",10.604,10.604,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((pH >= 2.749 -> Resp <= 22.431) | Chloride <= 20.774)
",7.190,19.737,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((DBP <= 64.518 | Magnesium >= 0.114) | BUN <= 0.472) & EtCO2 <= 0.888)
",-4.347,-14.862,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((FiO2 >= 0.095 -> Glucose >= 44.313) -> Temp <= 50.534) | MAP <= 133.253)
",3.976,26.835,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Glucose <= 145.950 | HCO3 >= 1.744) -> FiO2 <= 22.187) | FiO2 <= 16.302)
",1.024,10.427,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((Potassium >= 0.522 | Resp >= 16.730) & Platelets >= 15.432) | PTT <= 19.298)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](pH >= 1.699 -> SBP <= 126.052)
",-380.550,-89.721,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](((Magnesium <= 0.259 -> BUN >= 0.946) | Hgb >= 0.011) -> Hgb <= 11.155)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((HCO3 <= 22.216 -> EtCO2 >= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](BUN <= 8.091 -> SepsisLabel >= 0.000)
",-8.091,-8.091,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](BUN > 0.468 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Hct >= 2.482 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((FiO2 >= 0.097 -> O2Sat >= 97.190) -> Magnesium >= 97.385) -> HCO3 <= 99.737)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0]((Chloride >= 2.852 | WBC >= 0.241) -> Magnesium >= 0.285)
",-0.353,-3.447,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((Chloride >= 10.229 -> Hgb <= 9.025) | Lactate <= 4.721)
",4.721,4.721,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((PaCO2 <= 33.786 & pH >= 2.697) | EtCO2 <= 5.263)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Lactate >= 0.000 | WBC >= 0.220)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((pH >= 1.492 & SaO2 <= 58.042) -> Lactate <= 35.727) & EtCO2 <= 36.810)
",-35.727,-35.727,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Hct <= 12.864 | Hgb <= 6.775)
",12.864,12.864,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((FiO2 <= 0.424 | BaseExcess >= -2.333) | DBP >= -2.350) | MAP <= -0.006)
",2.350,2.350,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](FiO2 >= 0.013 | Resp >= 11.595)
",-0.013,-0.013,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Fibrinogen >= 0.000 & Lactate >= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((HCO3 >= 2.606 & HR <= 96.738) -> BUN <= 88.951)
",-88.951,-88.951,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Glucose <= 58.532 -> Temp <= 36.394) | Magnesium <= 36.311)
",36.311,36.311,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((DBP >= 54.678 -> MAP >= 68.083) -> Bilirubin_direct <= 91.166) | HCO3 <= 80.707)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
