Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](pH <= 7.198 | Platelets <= 239.519)
",8427324953646658.000,239.519,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((FiO2 >= 0.004 -> pH <= 5.416) | MAP <= 6.195)
",-0.970,-5.005,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Platelets <= 369.349 -> Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000) | Glucose >= 0.000)
",0.287,0.388,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 5.654 & Potassium <= 3.998) & Magnesium >= 0.153)
",-0.342,-0.964,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((SaO2 <= 0.000 & Glucose <= 36.014) & HCO3 >= 3.413) -> Potassium >= 0.700)
",-0.110,-0.431,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN <= 33.427 | Resp >= 5.778) & Magnesium <= 17.149) | pH <= 18.422)
",5185458766500933.000,18.422,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BaseExcess <= -0.112 | PaCO2 >= 1.400) -> SBP >= 0.491) & PTT <= 15.158)
",-0.540,-8.138,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((DBP >= 4.358 & PaCO2 >= 1.405) -> Creatinine >= 0.844) & SaO2 >= 0.340)
",-0.303,-7.326,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Glucose >= 4.491 -> Temp <= 24.822) -> Bilirubin_direct >= 7.241) | Bilirubin_total <= 9.166)
",6.495,8.777,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 2.241 -> SepsisLabel = 0.000)
",0.074,1.268,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP >= 14.271 -> SBP <= 96.798) | Magnesium <= 114.226)
",8037921475962582.000,114.226,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Glucose <= 124.822 & Platelets >= 12.378) -> WBC >= 11.948) & Glucose <= 170.933)
",6726002612227724.000,11.948,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_total <= 0.119 & Phosphate <= 14.524) -> Lactate <= 4.725)
",-1.546,-3.982,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((DBP <= 36.767 | Resp >= 7.544) | HR <= 15.093) | O2Sat <= 18.273)
",0.565,15.569,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,1](((HR >= 11.518 | PTT <= 0.000) -> O2Sat >= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
