Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((pH <= 1.998 | SBP >= 0.089) & BUN <= 192.996) -> AST >= 10.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 19.911 & Hgb <= 9.702) & Lactate >= 0.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 11.818) U[1,1] (Calcium >= 0.599))
",-0.599,-0.599,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.323 & Potassium <= 4.859) & Magnesium >= 0.189)
",-6796670615003901.000,-0.189,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.936 | O2Sat >= 25.786) -> EtCO2 >= 72.482)
",4216380988222980.500,0.936,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.347 & Potassium <= 4.884) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT >= 1.575 -> Resp <= 17.376) -> Potassium >= 12.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.624 & Hgb >= 0.270) & Platelets <= 5.516)
",-0.624,-0.624,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.139 & Potassium <= 5.753) & Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.114 & Potassium <= 3.925) & Magnesium >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 11.799 & Potassium >= 0.381) | Lactate >= 0.246) & Platelets <= 2.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 1.949 | Phosphate >= 0.079) & Bilirubin_total >= 0.330)
",-0.034,-0.025,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 1.695) U[1,1] (Phosphate >= 0.004))
",-0.004,-0.004,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.790 & Potassium <= 4.439) & Magnesium >= 0.086)
",-2060429579294564.250,-0.086,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 11.996 -> Platelets >= 5.747) -> Magnesium >= 10.833) & HCO3 <= 116.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.000 | DBP <= 16.320) -> EtCO2 >= 0.203) | Bilirubin_total >= 6.104)
",-2.889,-5.268,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT >= 1.394 & SBP >= 7.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((FiO2 >= 0.000 -> Calcium <= 7.566) & PTT >= 0.082) & Platelets >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Resp >= 6.030) U[1,1] (Temp >= 8.605))
",-3394335866630090.500,-6.030,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((Hct >= 2.840 | WBC <= 4.506) -> O2Sat <= 9.870)
",-1.481,-4.102,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1]((EtCO2 <= 0.000 | PTT >= 1.536) & pH >= 1.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((Creatinine >= 0.024 -> Chloride >= 12.645) & Phosphate >= 0.635)
",-0.481,-20.053,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((HCO3 <= 9.165 -> MAP >= 39.816) -> Potassium >= 26.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Chloride >= 6.703) U[1,1] (Magnesium <= 0.640))
",5760627491893441.000,0.640,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((HCO3 <= 24.790) U[0,0] (Magnesium >= 0.111))
",3488889609708068.500,24.790,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((Potassium >= 0.327 & WBC >= 0.124) & Phosphate >= 0.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((BUN <= 26.133) U[0,0] (HCO3 >= 1.689))
",7355783131083415.000,26.133,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](((Resp <= 16.153 | Temp >= 6.785) & Chloride >= 8.988) | BaseExcess >= 8.709)
",-2.637,-7.542,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((MAP >= 39.069) U[0,0] (Glucose >= 18.449))
",-0.013,-0.658,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
