Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Alkalinephos <= 102.114 & Magnesium >= 0.057) & Fibrinogen >= 0.154) -> Temp <= 2.256)
",0.024,0.074,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Calcium <= 6.984 | Potassium >= 0.349) & SepsisLabel <= 4.380)
",-0.157,-5.509,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((FiO2 >= 0.115 & SBP <= 88.916) & HCO3 >= 12.027) -> Creatinine <= 88.986)
",-2.995,-81.319,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Lactate <= 1.556 -> SepsisLabel = 0.000)
",0.231,6.818,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BUN >= 9.991 | PTT <= 87.426) | Bilirubin_total <= 117.948) & EtCO2 <= 83.302)
",8.854,65.043,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Bilirubin_total <= 6.391 & Fibrinogen <= 279.308) -> O2Sat <= 174.780)
",-1.938,-73.447,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BaseExcess >= -14.181 -> O2Sat >= 37.631) & Phosphate >= 35.497) -> BaseExcess <= 83.020)
",-5842023834967012.000,-83.020,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((BUN <= 120.556 & WBC <= 5.840) | SBP <= 5.478)
",61.329,5.813,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((DBP <= 57.294 | WBC <= 8.443) -> BaseExcess <= 10.882)
",-1.100,-16.039,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Lactate <= 1.966 | Magnesium <= 1.162)
",7.430,1.876,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Platelets >= 0.799 & WBC <= 19.157) | PTT >= 1.262) -> EtCO2 >= 0.781)
",-2.379,-17.479,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[1,1]((Hct <= 28.621 -> Magnesium >= 0.028) | Creatinine <= 2.328)
",5242273416283716.000,2.328,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](PTT <= 33.251 -> Magnesium <= 0.877)
",-4679702156386988.000,-33.251,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Glucose >= 1.992 | Platelets <= 161.266) & Potassium <= 61.568) | SepsisLabel <= 12.962)
",8664881218564681.000,61.568,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((AST >= 7.619 | Calcium >= 0.063) -> Hgb <= 3.713) -> SaO2 <= 3.176)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((AST >= 1.147 -> Platelets >= 7.040) | HR >= 7.824) -> WBC <= 148.677)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((BaseExcess >= -22.925 & Fibrinogen >= 3.432) -> Phosphate >= 0.968)
",8718280137495681.000,0.968,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Potassium >= 0.061 | Temp >= 5.196) -> HR >= 1.471)
",8758121604958110.000,0.061,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Phosphate >= 0.341 -> Temp <= 20.565) & WBC >= 2.856) -> Hgb >= 4.691)
",4.691,4.691,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((HCO3 <= 1.057 | WBC <= 25.635) | Lactate <= 11.053)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Bilirubin_total <= 10.060 & Potassium >= 0.373) & WBC >= 0.265) | BaseExcess <= 6.044)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Glucose >= 17.211 -> Phosphate >= 0.227) -> SaO2 <= 0.902) | DBP >= 0.041)
",-5853545334439391.000,-0.041,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0]((Fibrinogen <= 66.309 & MAP <= 75.008) & Chloride <= 76.448)
",-0.227,-6.310,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](((DBP >= 43.370 -> HR <= 132.776) & Creatinine <= 118.286) | MAP <= 104.298)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Calcium <= 6.277 | HR <= 123.302) | EtCO2 <= 119.362)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Calcium <= 0.506 & Phosphate <= 4.423)
",0.506,0.506,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1](((BaseExcess <= -3.388 | Potassium >= 0.199) & HR <= 3.793) -> DBP >= 0.238)
",7171162044244617.000,0.199,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((MAP <= 60.861 | Resp <= 21.339) | MAP >= 14.423)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Fibrinogen <= 61.082 | Phosphate >= 0.299)
",61.082,61.082,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Magnesium <= 1.267 | WBC <= 16.510) -> O2Sat >= 1.385) | Alkalinephos <= 17.859)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](HCO3 >= 0.174 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Creatinine <= 0.857 -> PTT >= 2.365) | Calcium <= 91.403)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((BUN <= 75.244 | BUN >= 4.940) -> Phosphate <= 50.684)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0]((O2Sat >= 68.788 & Potassium <= 5.988) | HR <= 4.487)
",-0.121,-2.839,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1](SepsisLabel >= 0.000 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](BaseExcess >= -19.014 | Calcium >= 0.177)
",19.014,19.014,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1]((Lactate <= 1.914 | O2Sat <= 89.885) | Glucose >= 65.184)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](HCO3 <= 5.519 | pH >= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((AST <= 323.487 -> FiO2 <= 0.401) -> PTT <= 0.227)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((Magnesium <= 1.422 | Potassium <= 2.345) | HR >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](((HCO3 <= 11.603 | Hct <= 25.319) -> SBP <= 12.721) -> TroponinI >= 0.645)
",2903719071818663.000,0.645,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((HR >= 67.621 -> pH <= 2.341) -> HCO3 <= 2.268)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((AST <= 162.551 -> Bilirubin_total >= 0.087) | Lactate <= 0.971)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[1,1]((AST <= 49.597 -> Potassium <= 4.781) | Platelets <= 1.788)
",8051144339551800.000,1.788,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((FiO2 >= 0.129 -> WBC >= 1.724) -> Alkalinephos <= 3.921)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
