Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 0.689 -> Magnesium >= 0.040) & Resp <= 0.372) & HR <= 0.897)
",-3860.103,-3860.103,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((FiO2 <= 0.504 -> Resp <= 26.429) -> SaO2 <= 26.475) & FiO2 >= 14.107)
",-6.913,-25.124,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1](((PaCO2 >= 4.688 -> SBP <= 158.489) & Hct <= 125.868) & EtCO2 >= 66.868)
",-158.489,-158.489,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 8.163 & Potassium <= 3.334) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((Chloride >= 1.249 & Magnesium >= 0.077) | DBP >= 0.019) & PTT >= 0.032)
",0.387,1.296,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Platelets <= 105.786 | SBP >= 94.793) -> Resp >= 44.474)
",-7444004267803583.000,-105.786,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 0.671 & Potassium <= 3.620) & Magnesium >= 0.026)
",-7496712069463764.000,-0.026,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Chloride >= 7.336 -> Hct <= 25.417) -> EtCO2 >= 3.784) & Fibrinogen >= 3.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](Creatinine > 0.022 & SepsisLabel = 0.000)
",-0.316,-9.836,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((EtCO2 >= 0.000) U[0,0] (PTT >= 0.186))
",4.622,17.932,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((PTT <= 8.496 | WBC >= 0.867) | Lactate >= 0.282) -> Bilirubin_total >= 1.089)
",-2391282363522914.500,-8.496,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((PTT <= 18.548 & Creatinine <= 0.150) -> PaCO2 >= 0.053) & Bilirubin_direct >= 0.023)
",-2708391833705486.000,-0.150,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Platelets >= 3.445 & Resp >= 14.970) & Platelets >= 16.606) & EtCO2 >= 17.355)
",-2442533155121949.500,-17.355,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((O2Sat <= 97.299 & Potassium <= 1.880) & FiO2 >= 0.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium <= 7.604 | Potassium <= 3.659) -> Bilirubin_direct >= 0.497) & Resp <= 3.853)
",-2853612066494097.500,-7.604,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((HR <= 76.305 | Phosphate >= 0.066) & O2Sat <= 2.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((PTT >= 0.489 & SaO2 >= 4.834) -> SBP >= 7.382) & O2Sat <= 41.246)
",5442042247306420.000,4.834,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 5.278 & Potassium <= 3.469) & Magnesium >= 0.075)
",-2716397841241654.000,-0.075,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 5.668 & Potassium <= 1.649) & Magnesium >= 0.049)
",-7102458706323585.000,-0.049,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](Magnesium >= 0.075 & MAP <= 76.919)
",-5399301154016127.000,-0.075,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](FiO2 <= 0.682 & Lactate >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((O2Sat >= 93.160) U[0,1] (Phosphate >= 0.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Phosphate >= 0.065 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Calcium >= 0.010 & SBP <= 163.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Lactate <= 0.109 -> Potassium >= 0.624) | Magnesium >= 0.272) & BUN <= 3.513)
",0.073,0.022,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BaseExcess <= 0.976) U[0,1] (Lactate >= 0.063))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium <= 3.444 & PTT >= 0.372) | Creatinine >= 0.082) & Calcium <= 15.428)
",-2943772283928158.000,-0.082,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((HR <= 78.729 | Magnesium <= 1.766) -> BUN >= 0.008)
",-8.262,-1.721,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((BaseExcess <= 0.922 | Resp >= 13.856) -> Fibrinogen <= 22.254) -> HCO3 >= 14.928)
",14.928,14.928,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1](FiO2 >= 0.067 & Hct >= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1]((Fibrinogen <= 0.000 | pH <= 4.814) & Platelets >= 2.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((Phosphate >= 0.040) U[0,1] (Platelets >= 5.548))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1]((Creatinine <= 0.605 -> Lactate >= 0.064) & Hct >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,0](Glucose > 0.724 & SepsisLabel = 0.000)
",-0.339,-10.476,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((BUN >= 0.110) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((BUN >= 1.018) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((Chloride <= 68.088) U[0,1] (SaO2 >= 5.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1]((Creatinine <= 0.643 -> SBP <= 151.391) -> Fibrinogen >= 17.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,0](DBP <= 73.715 & Hct >= 4.538)
",-1.500,-8.150,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((Lactate <= 1.002) U[0,0] (Temp >= 5.562))
",30.526,91.756,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((FiO2 <= 0.818 | WBC >= 1.001) | BUN >= 0.527) & Temp >= 0.980)
",1.375,0.635,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Hct <= 14.771 -> Platelets >= 4.571)
",-8315588458586691.000,-14.771,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Magnesium >= 0.045 | Phosphate <= 0.167) & PaCO2 >= 0.051)
",0.339,0.074,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.8,0.19999999999999996
