Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 11.756 | HR >= 96.569) | DBP <= 110.705)
",5115.431,5115.431,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((AST >= 0.000 & SBP >= 91.978) & Creatinine <= 112.849)
",-154.971,-54.178,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Potassium >= 0.714 | PTT <= 32.812) -> AST >= 1.761) & SepsisLabel <= 20.256)
",-1.329,-45.852,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.469) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.872,-1.200,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Chloride >= 7.419 | HCO3 >= 3.901) -> SaO2 <= 9.032) & Bilirubin_total >= 3.995)
",-1.126,-5.038,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.381) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.872,-1.200,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](DBP >= 1.332 | BaseExcess >= -6.360)
",7.424,68.891,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.354,-15.889,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Fibrinogen >= 2.811 -> PaCO2 >= 1.096)
",-0.966,-5.792,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Magnesium >= 0.000 | Hct <= 23.021) | Hgb <= 15.204)
",23.021,23.021,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
