Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((pH <= 0.000 -> FiO2 <= 0.104) & SepsisLabel >= 0.015)
",-3.331,-0.095,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 1.281 & Potassium <= 1.697) & Magnesium >= 0.134)
",-0.623,-0.208,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](BUN >= 0.939 & Hgb <= 6.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Chloride >= 8.479 -> O2Sat >= 30.541) -> Temp <= 83.345) & Bilirubin_total >= 61.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.096 & Potassium <= 0.760) & Magnesium >= 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Chloride <= 94.592) U[0,0] (FiO2 >= 0.015))
",59.000,94.235,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Temp <= 32.422 -> SBP <= 81.804) -> Creatinine <= 152.639) -> AST >= 62.185)
",4375864472688054.000,62.185,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 4.071 & Potassium <= 2.475) & Magnesium >= 0.100)
",-7228219959213041.000,-0.100,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Chloride >= 20.160 -> Hgb >= 2.003) & SBP >= 2.385) & Resp <= 9.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((TroponinI >= 0.000 | Platelets <= 157.672) | Lactate >= 12.160) & Lactate >= 5.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 6.601 & Potassium <= 2.856) & Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Platelets >= 18.296) U[1,1] (WBC <= 12.358))
",12.358,12.358,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Chloride <= 76.661 | HR <= 86.180) & Glucose >= 5.221) & O2Sat <= 73.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](((Alkalinephos <= 0.000 -> Calcium >= 0.671) | PaCO2 <= 4.654) -> Glucose >= 0.284)
",-5240270897341970.000,-4.654,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Chloride >= 16.369) U[1,1] (Hct <= 8.728))
",2456670661847773.500,8.728,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((Chloride >= 10.490 | Hgb <= 9.645) -> SepsisLabel >= 1.477)
",-5429790038254562.000,-9.645,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](((BUN >= 0.313 | MAP >= 29.641) | O2Sat <= 118.556) -> Glucose >= 51.326)
",-8342641390386379.000,-118.556,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
