Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((pH >= 0.068 | Potassium <= 2.340) -> Hgb <= 1.406)
",-2.340,-2.340,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((FiO2 >= 0.046 | Temp <= 35.465) | Chloride <= 28.803) | Alkalinephos <= 26.461)
",17.064,29.279,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](BaseExcess > -1.138 -> SepsisLabel = 0.000)
",-1.138,-1.138,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Fibrinogen >= 0.000 | BaseExcess <= 0.223)
",8020204355637023.000,0.223,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](HCO3 <= 22.610 | SBP >= 52.414)
",44.174,22.753,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](FiO2 >= 0.074 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((MAP <= 83.294 -> Platelets <= 87.482) -> PaCO2 <= 33.683) | PTT <= 139.917)
",4922877590746414.000,139.917,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Creatinine >= 0.048 & Hgb <= 8.462) -> PTT <= 7.779) | SepsisLabel <= 5.988)
",5.988,5.988,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Temp >= 7.880 -> Bilirubin_direct >= 0.000)
",-3.603,-84.755,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,1](((Hct <= 19.480 -> Resp <= 18.439) | AST >= 15.039) -> Fibrinogen <= 24.166)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
