Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 90.125 -> MAP >= 77.510) -> SaO2 <= 89.626) | Hgb >= 77.641)
",-5.978,-70.030,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Lactate >= 0.000 | O2Sat <= 99.056)
",0.886,16.450,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((Creatinine >= 0.021) U[0,0] (WBC >= 0.250))
",0.333,10.579,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((MAP >= 73.807 -> Calcium >= 0.129) | Magnesium >= 0.663) & SBP <= 4.452)
",-28.968,-32.008,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 6.964 & Potassium <= 2.243) & Magnesium >= 0.129)
",-0.855,-0.212,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 5.540 & Potassium <= 4.087) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Creatinine >= 0.041 -> Glucose <= 77.854) & WBC >= 18.007)
",-9.567,-80.665,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Magnesium >= 0.185 & SBP >= 104.232)
",-61.335,-67.772,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Magnesium >= 0.063 | Glucose <= 109.842) | Platelets >= 14.117)
",109.842,109.842,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((pH >= 0.382 -> SBP <= 122.205) & AST >= 109.166)
",-14.981,-106.790,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((PTT <= 8.249 | SBP >= 100.254) | MAP >= 103.897) | HCO3 >= 107.603)
",2.809,14.397,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Hct <= 18.566 & PTT >= 0.906)
",-8162587283013662.000,-0.906,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Calcium <= 6.224 & Chloride >= 11.804) -> Calcium <= 98.954)
",-6963241444977026.000,-98.954,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Hct <= 11.492 -> WBC <= 7.755) | HR <= 13.605)
",-11.492,-11.492,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Glucose >= 6.129 -> Platelets >= 16.880) -> Magnesium <= 65.775) & pH <= 211.916)
",-65.775,-65.775,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Bilirubin_total <= 0.000 & pH >= 0.078) | BaseExcess <= 6.814) | BaseExcess >= 0.815)
",7672306096857242.000,6.814,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_direct >= 0.000 | Bilirubin_total <= 0.000) -> SepsisLabel >= 0.000)
",-0.335,-21.490,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((O2Sat >= 98.833 & WBC >= 0.570) | DBP <= 10.554) -> Temp <= 4.296)
",2.751,10.233,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Potassium >= 0.583 | SepsisLabel >= 0.000) -> HCO3 >= 0.000)
",-0.343,-21.962,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Hgb <= 4.278 & Fibrinogen >= 0.000)
",-0.500,-3.854,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Chloride >= 13.201 | pH <= 4.448) -> Phosphate >= 0.164) -> MAP >= 0.156)
",-18.044,-117.094,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,1](((Hgb <= 2.769 & O2Sat <= 99.062) | BaseExcess <= 99.188) -> PTT >= 98.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](Bilirubin_total < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
