Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 >= 0.000 | PTT >= 0.625) | Hct >= 0.054)
",0.229,0.339,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((HCO3 <= 1.519 | WBC <= 0.805) | Potassium <= 4.944)
",10.573,4.839,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Magnesium <= 0.167 & Temp >= 7.006) -> Resp >= 5.100) -> EtCO2 >= 2.307)
",-3.251,-16.134,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Creatinine >= 0.025 & Phosphate >= 0.090) & SepsisLabel >= 0.073)
",-0.030,-0.010,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((MAP <= 102.134 -> Platelets <= 61.521) & Glucose <= 42.400) & Creatinine >= 4.115)
",-4.662,-67.613,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Hgb <= 11.242 & Resp <= 18.597) & MAP >= 16.274) & Bilirubin_direct >= 1.789)
",-0.824,-4.400,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Resp >= 13.738 | WBC <= 2.016) -> AST <= 4.350)
",-4897691887805334.000,-4.350,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hct <= 26.313 -> MAP <= 98.897) & Calcium >= 44.487) & PaCO2 <= 75.146)
",-2.710,-52.649,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](BUN >= 0.108 -> Chloride >= 4.735)
",-0.021,-0.011,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN >= 0.632 | Hct <= 13.333) | HR >= 0.687)
",11688.313,11688.313,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((PTT <= 34.961 | PaCO2 <= 0.000) & BaseExcess <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Creatinine <= 0.177 -> Fibrinogen <= 469.665) & AST >= 9.196)
",-1025.948,-469.560,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Potassium >= 0.070 | PTT <= 3.421) & Fibrinogen >= 0.926) -> Chloride <= 12.380)
",-7.885,-12.030,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Potassium <= 1.107 -> SaO2 >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride <= 30.981 & SBP >= 68.386) -> Bilirubin_total <= 112.673)
",-156.431,-112.508,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](HCO3 >= 0.205 -> Glucose >= 0.437)
",7384582290911395.000,0.205,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Potassium <= 0.847 -> SepsisLabel = 0.000)
",-1.622,-0.742,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Resp >= 13.713 & HCO3 >= 0.241) -> Phosphate <= 1.914) | BUN <= 18.811)
",5294826980212268.000,18.811,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Fibrinogen >= 7.116 & HR <= 74.328) -> PaCO2 >= 28.932)
",4071822567855198.500,28.932,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](HCO3 > 0.644 -> SepsisLabel = 0.000)
",0.229,0.032,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Alkalinephos >= 0.000 | WBC >= 0.271)
",0.229,1.961,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Glucose >= 3.154 & O2Sat <= 95.637) -> Lactate <= 83.155) | Alkalinephos >= 46.666)
",-4.068,-44.175,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,1]((Potassium <= 3.021 | AST >= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1](((PTT >= 0.790 -> O2Sat <= 93.531) & PTT >= 33.108) & SBP <= 99.163)
",-6581674369145422.000,-93.531,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((Magnesium >= 0.021 & Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](Phosphate <= 1.076 & SepsisLabel >= 0.000)
",-0.229,-0.026,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,1](((Resp <= 18.134 -> BaseExcess <= 0.000) -> SaO2 <= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Fibrinogen <= 643.050 -> Fibrinogen >= 3.187) -> SepsisLabel <= 162.791) | Calcium <= 387.173)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](MAP <= 98.197 -> Resp <= 30.659)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((HCO3 >= 0.246 -> SaO2 <= 0.000) & O2Sat <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Phosphate <= 1.490 | O2Sat <= 84.158) | PTT <= 84.001) -> Bilirubin_total <= 77.302)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Chloride >= 1.606) U[1,1] (Creatinine >= 0.022))
",-0.022,-0.022,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
