Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 3.600 | BUN >= 0.090)
",3.600,3.600,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BaseExcess >= 0.000 -> SepsisLabel = 0.000)
",-0.591,-10.852,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Creatinine >= 0.008 | Creatinine <= 0.419) | DBP <= 0.075) -> AST >= 0.013)
",-0.419,-0.419,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Chloride >= 0.000 -> Chloride >= 0.000) -> HR >= 0.000) | DBP <= 0.000)
",-3.026,-108.667,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Platelets <= 232.720 | FiO2 >= 0.000) & MAP >= 0.000)
",3.176,147.074,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Fibrinogen >= 0.000 | SaO2 <= 0.000)
",0.282,0.870,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((TroponinI >= 0.000 | PTT <= 0.000) | MAP <= 0.000) -> Temp >= 0.000)
",-5.087,-95.056,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((pH >= 0.000 | WBC >= 0.321) | BaseExcess <= 10.702)
",1.690,7.927,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.195 & HR >= 25.157) -> PTT <= 124.307)
",-44.285,-123.518,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Calcium <= 5.990 -> Creatinine <= 0.391)
",-5.990,-5.990,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
