Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Bilirubin_total <= 0.444 | SBP >= 141.265) & EtCO2 >= 92.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Bilirubin_total <= 0.793 & Resp >= 7.641) | BUN <= 21.309) -> Bilirubin_total >= 8.369)
",-1999346678012463.000,-21.309,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 2.647 & Potassium <= 3.989) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((AST <= 5.663) U[1,1] (Platelets >= 6.104))
",2125145668533894.750,5.663,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 11.469 & Potassium < 5.668) & Magnesium < 0.291) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Magnesium >= 0.064 & WBC <= 7.514) & pH <= 7.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Hgb <= 6.811 & Temp <= 14.202) & Glucose >= 2.395) & Creatinine >= 7.994)
",-9000091239950210.000,-7.994,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 2.882 & Potassium < 7.712) & Magnesium < 1.554) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 21.586 & Potassium <= 7.002) & Magnesium >= 0.047)
",-6704474669198557.000,-0.047,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](((Calcium <= 2.290 | Potassium >= 0.229) & Resp <= 3.042) & Magnesium <= 0.973)
",-11.250,-77.510,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((DBP >= 32.750 -> Hgb >= 0.072) & Bilirubin_direct >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Hgb <= 10.500 -> HR <= 66.912) | Alkalinephos >= 43.063) & Hgb >= 43.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 19.635 & Potassium <= 8.095) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 8.087 & Potassium <= 1.863) & Magnesium >= 0.033)
",-4719385161815905.000,-0.033,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 20.642 & Potassium < 4.306) & Magnesium < 1.079) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](Alkalinephos >= 1.013 & WBC >= 0.219)
",-6.801,-0.986,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((SBP >= 85.594) U[0,0] (Hct >= 0.642))
",-5782740543026783.000,-0.642,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](Magnesium >= 0.028 & SepsisLabel = 0.000)
",-0.190,-6.337,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((Calcium <= 23.078) U[0,0] (WBC >= 0.174))
",5.250,22.276,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](Magnesium <= 0.691 -> Bilirubin_total >= 0.034)
",-0.740,-0.928,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0]((Creatinine >= 0.028 & SBP <= 194.740) & EtCO2 <= 179.454)
",-7936533332439421.000,-0.028,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](Magnesium >= 0.001 & Bilirubin_total >= 0.031)
",-5.460,-0.030,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1](((Potassium >= 0.119 & Lactate >= 0.000) -> PTT <= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1](((Alkalinephos <= 50.660 | BUN <= 7.126) | WBC >= 0.383) -> WBC >= 1.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Bilirubin_total >= 0.012) U[0,1] (BUN >= 0.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1]((AST >= 0.407 & PaCO2 <= 0.000) & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Glucose <= 168.771) U[0,1] (Platelets >= 4.512))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Hct >= 0.104) U[1,1] (Hgb <= 3.914))
",4406223237406255.000,3.914,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Fibrinogen <= 0.000) U[0,1] (Creatinine >= 0.042))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,0](Glucose >= 2.788 & SepsisLabel = 0.000)
",-0.274,-9.002,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Magnesium >= 0.012) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](WBC <= 9.779 -> AST >= 0.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Calcium >= 0.262) U[1,1] (O2Sat >= 11.999))
",-4715744515889697.000,-0.262,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Glucose >= 9.395) U[1,1] (O2Sat <= 98.216))
",6911305352241857.000,98.216,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,1](((HCO3 >= 0.000 & SBP <= 192.392) | Chloride >= 147.576) -> Calcium >= 51.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0]((AST <= 13.649 & MAP <= 123.496) -> Chloride >= 60.384)
",2.605,37.086,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"F[1,1](((BUN >= 0.766 | Magnesium <= 1.082) -> Glucose >= 0.048) | Platelets >= 0.045)
",-3223502185593178.000,-0.045,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
