Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((SepsisLabel <= 0.000 -> SaO2 >= 0.938) -> HCO3 <= 13.184) & Magnesium <= 6.689)
",-7421693132099167.000,-13.184,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 164.208 & Temp <= 31.683) -> Lactate <= 17.114)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.000 -> Magnesium <= 0.464) & Chloride <= 0.363)
",-0.530,-1.148,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 1.836 -> PaCO2 >= 0.121)
",-0.139,-0.213,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 39.670 | Resp >= 23.319) | DBP >= 15.529)
",-8742060060161347.000,-15.529,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 29.500 -> WBC <= 5.912) & Bilirubin_direct >= 0.097) -> SBP >= 0.247)
",8903111024289409.000,0.247,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.192 -> Resp >= 4.865) -> Alkalinephos <= 29.021)
",-6.193,-27.612,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.379 -> Resp <= 35.723) & HCO3 <= 36.299) & Temp <= 29.831)
",-9.563,-65.989,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 -> Lactate >= 0.000) | HCO3 >= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= 0.000 -> SepsisLabel >= 0.000) & Resp >= 0.000)
",-0.316,-19.455,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 45.901 | Platelets <= 220.370) | EtCO2 >= 4.408) -> Lactate <= 34.232)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 3.626 | Lactate >= 0.000) | Glucose <= 0.000)
",8163993036271894.000,3.626,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.405 & Phosphate <= 0.977) | Bilirubin_direct <= 0.173)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 8.841 | Hgb <= 1.888) | Alkalinephos <= 2.264)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 6.955 & Hct >= 0.399) -> Fibrinogen >= 0.577)
",-0.113,-0.225,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.193 -> PaCO2 >= 0.533) -> Creatinine <= 5.044)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen >= 0.000 -> Creatinine >= 0.039) -> EtCO2 >= 0.000) & PTT <= 0.478)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
