Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Bilirubin_total >= 0.001 | Glucose >= 3.007)
",0.287,0.291,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Hgb >= 0.630 -> Magnesium <= 1.749) & Bilirubin_direct >= 0.005) | Potassium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 3.861 & Potassium <= 2.044) & Magnesium >= 0.056)
",-0.293,-3.985,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((Magnesium <= 1.117) U[0,0] (Alkalinephos >= 3.073))
",0.554,2.333,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Platelets <= 180.684 | Magnesium <= 0.799) -> SaO2 >= 0.036) & Chloride <= 0.470)
",-3178634447847327.000,-180.684,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Alkalinephos <= 26.174 | O2Sat >= 28.150) -> Alkalinephos >= 78.438)
",-13.955,-25.946,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 5.100 & Potassium <= 2.761) & Magnesium >= 0.066)
",-0.294,-3.899,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 0.677 & Potassium < 0.874) & Magnesium < 1.609) & Phosphate < 0.000)
",-0.289,-4.179,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((HCO3 <= 0.000 | SBP <= 120.987) & EtCO2 >= 16.293) & WBC >= 98.795)
",-6952105943499495.000,-98.795,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 4.197 & Potassium <= 0.577) & Magnesium >= 0.012)
",-0.290,-3.919,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Phosphate <= 0.000 | Platelets <= 134.389) & Calcium <= 123.288) & WBC >= 16.986)
",-4780993970708937.000,-16.986,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Temp >= 8.453 & Resp <= 20.570) & BaseExcess >= 10.278)
",-5.590,-35.276,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 3.197 & Potassium < 3.019) & Magnesium < 0.922) & Phosphate < 0.000)
",-0.289,-3.985,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((EtCO2 <= 0.000 & Lactate >= 0.000) & SBP <= 0.000)
",-2.671,-21.838,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 2.864 & Potassium <= 2.905) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 4.965 & Potassium <= 1.215) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
