Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN <= 7.613 | Glucose >= 9.299) | Platelets >= 8.188) | SepsisLabel >= 11.540)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.015 -> Bilirubin_direct <= 0.000) -> Magnesium >= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Lactate <= 1.133 | Glucose <= 81.564)
",5739548079402293.000,81.564,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Fibrinogen >= 0.000 & Resp >= 11.081) | Creatinine >= 0.594) | Hgb <= 27.690)
",1.138,32.925,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium <= 3.709 & Resp >= 6.327) & Bilirubin_total <= 29.952) | FiO2 <= 17.442)
",3.155,15.717,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium <= 2.926 | Glucose >= 13.758)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 9.050 & Magnesium <= 0.992) & BaseExcess >= 0.081) -> SepsisLabel <= 0.860)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess <= -0.095 | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 10.188 | WBC <= 7.902)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 0.000 -> Glucose <= 45.751) -> HCO3 <= 124.684) & HCO3 <= 51.947)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 100.876 -> Temp <= 28.970) | HCO3 <= 16.494) | TroponinI >= 8.309)
",16.494,16.494,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.346,-11.214,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HCO3 <= 20.947 | Hct >= 4.567) | EtCO2 >= 4.958)
",12.848,21.700,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose <= 145.628 & Potassium >= 0.167) & SaO2 >= 0.084)
",-3008172042535269.000,-0.167,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.159 & Potassium <= 0.584) & Magnesium >= 0.042)
",-3015430719488825.500,-0.042,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.557 & Potassium <= 0.910) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride <= 19.458 | Resp <= 27.938) & SepsisLabel >= 5.776)
",-3251413250500167.000,-5.776,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP <= 52.739 & PTT >= 2.833) | FiO2 <= 67.625) -> SepsisLabel >= 2.904)
",-6.750,-71.283,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((pH >= 0.042 | Platelets <= 10.810) -> pH <= 44.655) -> Potassium >= 5.374)
",6.876,5.121,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.567 & Potassium <= 3.282) & Magnesium >= 0.107)
",-0.107,-0.107,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SepsisLabel <= 0.000 -> BUN >= 0.320) -> Creatinine >= 0.301) -> Fibrinogen >= 0.387)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= -0.342 & Phosphate <= 2.818) & HR >= 0.091) & TroponinI >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.844 & Potassium <= 2.261) & Magnesium >= 0.066)
",-4739041394516788.000,-0.066,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
