Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Phosphate <= 1.852 | MAP >= 55.514) | Fibrinogen >= 23.539) | Hct <= 114.166)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 17.431 -> Glucose <= 327.316) | TroponinI >= 8.880) -> BUN <= 275.060)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos < 106.489 -> SepsisLabel = 0.000)
",-106.489,-106.489,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.060 -> Fibrinogen >= 0.637) | FiO2 <= 61.553)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 | MAP >= 24.044) & MAP >= 65.070) -> EtCO2 <= 91.694)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.000 -> Chloride <= 0.000) -> BaseExcess <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.187 & Resp >= 2.825) -> Bilirubin_total >= 1.991) | BaseExcess <= 25.249)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.180 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 20.469 & WBC >= 1.408) | AST >= 0.394) -> Magnesium <= 6.029)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 -> PaCO2 >= 0.000) & BaseExcess <= 0.000)
",-0.458,-32.293,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.560 | DBP <= 84.875) & Creatinine <= 69.275)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 15.558 -> O2Sat >= 37.652) | Alkalinephos >= 16.065) -> BaseExcess <= 97.164)
",-24.068,-96.530,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen >= 1.810 -> Glucose >= 20.647) & pH >= 19.514) -> Potassium <= 168.613)
",-115.383,-168.213,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.008 | Creatinine <= 0.307) | WBC <= 0.725) & TroponinI <= 0.778)
",7.749,0.701,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 | MAP <= 98.073) & Lactate >= 73.450) | Phosphate <= 108.927)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.493 -> Glucose >= 23.026) | SBP >= 11.960)
",0.411,3.986,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.247 | MAP <= 122.931) | Resp >= 10.357)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC >= 1.423 -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= 0.000 -> HR <= 95.821) & Bilirubin_total >= 75.392) -> SepsisLabel >= 71.019)
",0.622,39.677,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 >= 0.000 -> Glucose <= 189.277)
",-189.277,-189.277,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 <= 0.000 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 0.000 | TroponinI >= 0.000) | Potassium <= 0.016) | Resp >= 8.714345874265636e-05)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium >= 0.111 -> TroponinI <= 0.009)
",-0.280,-0.400,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 0.000 | Platelets <= 171.327) & O2Sat <= 162.331) | SaO2 <= 74.494)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.816 | Glucose <= 201.488) -> BUN <= 361.116) | SepsisLabel >= 22.622)
",-22.622,-22.622,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 88.998 | WBC >= 0.275) -> SaO2 <= 2.262) | Temp <= 1.989)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate >= 0.285 -> PTT <= 8.875)
",-2.476,-7.455,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.049 & PTT <= 18.910) -> SBP >= 0.917)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 32.301 | Temp >= 1.887) | EtCO2 <= 15.028)
",9.318,94.362,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.291 | Temp >= 8.445) | pH <= 31.738) | Platelets >= 6.028)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 1.340 & O2Sat >= 88.619) -> WBC <= 99.143) | Platelets <= 96.754)
",96.754,96.754,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 15.435 -> FiO2 >= 0.000) -> HR >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 3.699 -> MAP >= 23.084) & O2Sat <= 119.679)
",-3.724,-114.361,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 5.497 | Lactate <= 0.000)
",5.497,5.497,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.008 -> Glucose >= 0.086) & TroponinI >= 23.629) | AST <= 283.075)
",283.075,283.075,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.766 -> HR >= 56.784) | AST >= 18.378) & AST <= 101.234)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.777 -> EtCO2 <= 14.409) & MAP <= 11.782) -> Platelets <= 7.048)
",-7934878774825514.000,-7.048,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.670 -> HR <= 144.261) | SaO2 <= 93.840) | EtCO2 >= 49.155)
",93.840,93.840,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= 0.000 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 143.402 | PaCO2 >= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 0.000 & TroponinI >= 0.000) | BUN <= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.000 | Lactate >= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 18.665 & Calcium <= 6.010) | WBC >= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,0]((EtCO2 >= 0.494 & Phosphate <= 0.511) -> SaO2 >= 0.195)
",-1.469,-0.390,0.000,1.000,0.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1]((DBP >= 65.393 -> Glucose <= 326.710) | Lactate >= 23.766)
",9999999.000,9999999.000,0.000,1.000,0.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](Creatinine >= 0.029 | PTT <= 25.039)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,2,41,0,39,2,0.9512195121951219,0.0,0.0,1.0,0.9512195121951219,0.04878048780487809
"G[0,0]((Creatinine >= 0.035 -> Platelets <= 99.364) | Platelets <= 83.145)
",83.145,83.145,0.000,1.000,0.000,39,0,0,2,41,0,39,2,0.9512195121951219,0.0,0.0,1.0,0.9512195121951219,0.04878048780487809
"G[0,1]((Bilirubin_total >= 0.014 & Phosphate >= 0.069) | EtCO2 <= 0.858)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,2,41,0,39,2,0.9512195121951219,0.0,0.0,1.0,0.9512195121951219,0.04878048780487809
"G[0,1](((BUN >= 0.196 | HR >= 50.795) -> SBP >= 70.934) & SepsisLabel <= 143.663)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,0,2,41,0,39,2,0.9512195121951219,0.0,0.0,1.0,0.9512195121951219,0.04878048780487809
