Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Glucose <= 38.122 | BUN <= 37.079) | PTT >= 1.051)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](O2Sat >= 53.331 & Glucose >= 2.510)
",0.000,-53.331,-53.331,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](EtCO2 < 0.000 & SepsisLabel = 0.842)
",1.000,-0.842,-0.842,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 5.549 & pH >= 0.671) | Alkalinephos >= 1.059) & Hct <= 1.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 0.889 -> MAP <= 95.594) -> Bilirubin_total >= 83.540)
",0.000,-0.889,-0.889,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP >= 88.589 & Potassium <= 1.911) & Phosphate >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.556))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.005 | Magnesium <= 1.366) & Magnesium >= 0.019) & TroponinI >= 0.013)
",0.000,-0.019,-0.019,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2Sat <= 97.682 & SepsisLabel = 0.549)
",-0.473,-2.139,-0.549,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.577 & Potassium <= 3.207) & Magnesium >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.978 -> Chloride >= 2.618) & Potassium >= 2.811)
",0.000,-2.811,-2.811,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 15.364 | SepsisLabel <= 0.642) & Temp <= 0.791) & Temp >= 0.067)
",0.311,-85.527,-96.209,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.061) U[1,1] (Hgb >= 0.128))
",1.000,-0.061,-0.061,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.966 | Creatinine >= 0.176) & HR >= 0.111) & TroponinI >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.113)
",-1.000,-0.113,-0.113,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SepsisLabel <= 0.370 -> PaCO2 <= 24.063) -> HCO3 <= 33.329) -> WBC >= 4.034)
",0.000,4.034,4.034,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.784) U[0,0] (SepsisLabel = 0.867))
",-0.000,-0.784,-0.784,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT >= 0.459 & Bilirubin_direct >= 0.000)
",0.000,-0.459,-0.459,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 1.588 & PaCO2 >= 4.492)
",-2.904,-4.492,-1.588,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium < 6.954) U[0,0] (SepsisLabel = 0.654))
",0.000,6.954,6.954,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.874 & Potassium <= 0.433) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PTT <= 17.803 | Resp >= 8.727) -> Magnesium >= 8.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride < 33.755) U[0,1] (SepsisLabel = 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.991 & Potassium <= 4.389) & Magnesium >= 0.052)
",-0.500,-0.052,0.248,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium > 0.055) U[0,0] (SepsisLabel = 0.407))
",-0.500,-0.055,0.245,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 5.844 & SaO2 >= 0.000) | Phosphate >= 0.000) & SBP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess <= 1.021 & Resp >= 15.895) & SaO2 >= 19.997)
",-1.312,-19.997,-9.128,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.997 & Potassium <= 1.035) & Magnesium >= 0.048)
",0.000,-0.048,-0.048,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 > 0.315) U[1,1] (SepsisLabel = 0.022))
",0.000,-0.022,-0.022,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 7.868 | MAP <= 112.465) & Creatinine >= 81.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.836 & Potassium <= 1.971) & Magnesium >= 0.012)
",0.000,-0.012,-0.012,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((O2Sat >= 42.832 -> pH >= 0.577) -> Fibrinogen <= 4.673) | EtCO2 <= 4.242)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Alkalinephos <= 0.000 -> PTT <= 20.604) & Fibrinogen >= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HR >= 79.406 -> PaCO2 <= 36.597) & Glucose >= 8.144) -> Hgb <= 33.539)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 1.384 & Platelets >= 6.199) | Creatinine <= 73.002) -> O2Sat <= 110.880)
",0.000,-73.002,-73.002,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 0.315 -> Magnesium <= 0.118) | Resp <= 0.458) | Calcium >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH >= 0.321 | SBP <= 176.683) -> Bilirubin_direct <= 185.452)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.242 | Hgb <= 3.545) & MAP >= 0.229)
",1.000,-0.229,-0.229,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 57.597 | Magnesium <= 0.434) & HCO3 <= 0.963) -> SaO2 <= 1.279)
",-2.277,-1.279,0.254,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 76.697 & MAP >= 76.746) | HR <= 99.265)
",0.525,88.365,66.104,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total <= 0.000 | Fibrinogen >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 38.521 -> pH <= 6.711) & HR >= 0.705) & PTT <= 2.645)
",0.000,-38.521,-38.521,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAP >= 73.674 | O2Sat >= 51.047)
",0.502,91.437,71.902,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate <= 3.877 -> Magnesium <= 0.892) | Glucose <= 0.311) | Bilirubin_total >= 0.052)
",0.000,0.311,0.311,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.025 -> Temp >= 9.563)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium <= 3.742 | Alkalinephos >= 0.000) & SBP <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.275 -> MAP >= 85.980) -> EtCO2 <= 100.917) -> SaO2 <= 103.446)
",1.000,-103.446,-103.446,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp <= 31.239 & HR <= 89.082) -> Phosphate <= 100.934)
",0.000,-100.934,-100.934,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 0.629 -> Potassium >= 0.054) | SaO2 <= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat >= 62.243 & SepsisLabel >= 0.048) | Bilirubin_total <= 0.740)
",0.000,0.740,0.740,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
