Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 18.034 & Potassium <= 3.395) & Magnesium >= 0.067)
",-0.305,-4.586,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 10.250 & Potassium <= 2.285) & Magnesium >= 0.088)
",-0.313,-5.317,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1](((Chloride >= 9.998 & MAP >= 12.774) -> FiO2 <= 43.866) -> WBC >= 22.328)
",6284875367077718.000,22.328,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((HCO3 >= 0.445 & O2Sat >= 29.056) | HCO3 <= 78.984) & HCO3 >= 48.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((PTT >= 4.278 & SaO2 <= 64.336) & Glucose <= 50.163) & Temp >= 10.079)
",-10.079,-10.079,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Hct <= 12.014 -> MAP <= 63.383) -> Phosphate >= 35.601)
",3.893,31.587,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((FiO2 >= 0.078) U[0,0] (Magnesium >= 0.153))
",0.484,3.208,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 17.778 & Potassium <= 4.076) & Magnesium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Creatinine <= 1.336 & Hct >= 4.452) | Hgb >= 0.817) & Hct <= 11.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((FiO2 >= 0.055) U[1,1] (PTT >= 9.477))
",-7910675040014081.000,-0.055,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
