Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SepsisLabel >= 0.000 | Glucose >= 6.439) -> FiO2 >= 1.035) -> Chloride <= 46.552)
",-24.341,-46.138,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((BUN >= 0.062 -> O2Sat >= 98.212) -> FiO2 >= 95.214) & Platelets >= 94.003)
",-6614885643417999.000,-94.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Alkalinephos >= 1.026 & Lactate >= 0.018) & Lactate <= 0.059)
",-0.322,-11.064,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Bilirubin_total >= 0.005 | SBP >= 144.833) -> PaCO2 >= 168.147) & Phosphate <= 188.769)
",-0.312,-0.422,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((FiO2 <= 0.742 & Glucose <= 129.582) | Bilirubin_total <= 97.046) -> Calcium >= 14.568)
",-71.508,-96.618,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Lactate <= 0.064 | Phosphate <= 1.331) | Phosphate >= 0.141) & MAP <= 2.008)
",-9.694,-174.582,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Chloride <= 91.121 & Lactate >= 0.033)
",0.313,6.788,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Magnesium <= 0.968 | MAP >= 79.463) | Temp >= 74.780) -> MAP >= 68.661)
",-5.993,-107.930,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Creatinine <= 0.175 | Potassium <= 2.981) & TroponinI >= 0.278)
",-2.449,-0.255,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Temp >= 5.004 -> pH >= 0.038) & HCO3 >= 0.769) | Platelets <= 5.399)
",6078811673449343.000,5.399,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
