Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.852) & Magnesium >= 0.246)
",-0.242,-1.573,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Chloride >= 19.213 & Lactate >= 0.429) & Bilirubin_direct >= 0.385)
",-5407964474027905.000,-19.213,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 0.000 & Potassium < 1.298) & Magnesium < 0.559) & Phosphate < 1.588)
",-0.257,-1.665,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((BUN <= 3.248 | Resp <= 28.702) & WBC >= 16.993)
",-1.896,-15.125,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1](((Calcium < 0.000 & Potassium < 4.372) & Magnesium < 2.245) & Phosphate < 0.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Bilirubin_total >= 0.019 & Magnesium >= 0.068) & FiO2 <= 0.921) & DBP <= 0.304)
",-2437363977329730.000,-0.068,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Glucose <= 156.113 & Lactate >= 0.236) -> BUN >= 0.136) & Phosphate >= 0.070)
",-2519745667334886.000,-0.070,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium < 0.000 & Potassium < 1.257) & Magnesium < 1.575) & Phosphate < 1.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.085) & Magnesium >= 0.253)
",-4555579491393217.000,-0.253,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium < 0.000 & Potassium < 2.149) & Magnesium < 1.607) & Phosphate < 2.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium < 0.000 & Potassium < 3.982) & Magnesium < 0.834) & Phosphate < 2.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Creatinine >= 0.062 -> pH <= 4.947) & Bilirubin_direct >= 1.105)
",-2785193486672862.000,-4.947,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Platelets >= 16.133) U[1,1] (HCO3 <= 16.788))
",16.788,16.788,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((FiO2 <= 0.612 | WBC <= 12.050) -> FiO2 >= 3.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((DBP <= 63.638) U[1,1] (Magnesium >= 0.177))
",2239050082615669.250,63.638,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Bilirubin_total >= 0.008) U[1,1] (HR >= 76.109))
",-4594147949731935.000,-0.008,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](((BaseExcess >= -1.469 -> SBP >= 98.091) -> Magnesium >= 97.028) & PTT <= 113.274)
",1.469,1.469,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
