Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 25.973 | WBC <= 7.298) -> DBP >= 0.501)
",-3692.027,-3692.027,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](PTT <= 7.438 -> SepsisLabel = 0.000)
",-1.437,-5.594,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 6.187 & Potassium <= 1.533) & Magnesium >= 0.107)
",-0.277,-4.402,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Creatinine <= 0.391 | Platelets <= 183.036) & Alkalinephos >= 2.091)
",0.201,1.534,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Bilirubin_direct >= 0.000 & HR >= 19.726) -> SaO2 <= 85.706)
",-4.455,-79.018,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Chloride >= 8.854 & HCO3 >= 1.001) & FiO2 >= 1.664)
",-2.359,-7.357,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((AST <= 3.645 | O2Sat <= 99.657) & Glucose >= 74.938) | Bilirubin_direct <= 95.908)
",350.549,95.777,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((DBP >= 22.708 | WBC <= 6.278) | Platelets <= 4.754)
",6.115,58.886,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((O2Sat >= 52.410 | Temp >= 8.570) | Potassium >= 3.127)
",61.620,89.743,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.477,45.312,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](Creatinine >= 0.005 & PTT <= 2.028)
",-0.471,-1.468,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](HCO3 >= 0.715 -> Hct >= 0.549)
",0.211,0.247,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BaseExcess >= 0.081 -> Creatinine <= 0.614) | PaCO2 >= 0.028) | Lactate <= 0.341)
",0.517,1.199,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BaseExcess >= 0.182 | Potassium <= 4.081) -> Bilirubin_total <= 1.200) | Bilirubin_direct <= 3.924)
",13.882,3.793,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((SepsisLabel >= 0.000 & FiO2 >= 0.020) -> pH <= 0.278)
",-0.498,-5.479,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((BaseExcess <= 1.987 -> SBP >= 34.717) | Temp <= 154.947)
",38.887,56.635,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Phosphate >= 0.079 -> SBP >= 72.274)
",-0.395,-0.365,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Hgb <= 9.419 -> PaCO2 >= 0.885) | PaCO2 <= 15.045) | Hct >= 4.307)
",5.799,14.125,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((HCO3 <= 27.859 -> SBP >= 8.694) & O2Sat <= 125.244)
",-20.032,-27.810,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos <= 39.867 | Magnesium >= 0.172) -> TroponinI <= 0.989) | Bilirubin_direct <= 0.887)
",2.765,0.755,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,1](((Phosphate >= 0.085 -> Potassium >= 0.438) & MAP <= 2.608) & Resp >= 0.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 1.842 & Potassium <= 1.253) & Magnesium >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 4.348 & Potassium <= 3.363) & Magnesium >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
