Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct >= 1.532 & HR >= 66.291) | BaseExcess <= 77.884)
",77.884,77.884,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((pH >= 0.043 -> Resp <= 19.698) | Bilirubin_direct <= 22.554)
",113.252,22.507,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Calcium < 6.456 & Potassium < 3.330) & Magnesium < 1.653) & Phosphate < 0.000)
",-0.236,-0.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((pH <= 2.614 | MAP >= 69.431) & SaO2 >= 16.533)
",-16.533,-16.533,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 4.404 & Potassium <= 1.932) & Magnesium >= 0.096)
",-0.096,-0.096,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 2.525 & Potassium <= 3.023) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((HCO3 <= 0.000 | pH <= 3.566) | HCO3 <= 3.409)
",3.566,3.566,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.236,-12.895,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Phosphate >= 0.000 | Chloride >= 0.000)
",0.236,0.474,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((pH <= 2.740 & Bilirubin_total >= 0.000) & BaseExcess >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.236,-0.047,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](HR >= 0.155 | Phosphate <= 0.000)
",6617368081272500.000,24073.845,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Glucose >= 35.878 | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](pH <= 1.966 -> SepsisLabel = 0.000)
",-4425940848539961.500,-1.966,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Calcium < 0.868 & Potassium < 0.943) & Magnesium < 0.935) & Phosphate < 0.000)
",-0.236,-0.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Creatinine >= 0.031 | Alkalinephos <= 0.000) & PTT <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SaO2 <= 28.545 | Alkalinephos >= 0.000) | Hgb <= 0.000)
",280.891,28.568,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](SBP >= 56.853 -> SepsisLabel <= 0.000)
",0.236,1.066,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](PTT >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN >= 0.491 & pH >= 0.318) -> Hct <= 0.961)
",-8659723019958621.000,-0.961,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PTT >= 0.000 -> Calcium <= 5.199) -> FiO2 >= 0.169) -> O2Sat >= 0.122)
",-2.838,-63.093,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Glucose <= 61.790 | Phosphate <= 0.000) | Bilirubin_direct <= 0.000)
",8696143517693022.000,61.790,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride >= 0.000 -> Phosphate >= 0.000) & Hct >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((AST <= 0.000 | BaseExcess <= 0.000) -> Bilirubin_total >= 0.000)
",-0.236,-0.221,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hct <= 11.480 | Resp <= 19.361) -> Magnesium <= 20.855)
",-5870072131654949.000,-20.855,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](PaCO2 <= 21.452 | Chloride <= 0.000)
",6038196401302220.000,21.452,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[1,1](((DBP <= 95.346 -> Temp <= 9.855) | EtCO2 >= 6.197) & Temp >= 3.955)
",-6977448763997171.000,-6.197,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((HCO3 <= 0.000 & WBC >= 0.016) | HR <= 1.529)
",6885271965588852.000,1.529,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Potassium >= 0.068 & Alkalinephos <= 0.000) & Creatinine >= 0.000) & FiO2 >= 0.000)
",-4892231463108697.000,-0.068,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 0.740 & Potassium <= 3.773) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Phosphate > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((HR >= 1.854 | MAP <= 93.543) & Magnesium >= 37.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](Calcium > 0.154 & SepsisLabel = 0.000)
",-5537693221022373.000,-0.154,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 5.014 & Potassium <= 1.508) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 4.261 & Potassium <= 1.222) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 0.899 & Potassium <= 2.333) & Magnesium >= 0.069)
",-4954706346945477.000,-0.069,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((BUN >= 0.433 -> Magnesium >= 0.055) -> AST >= 0.092) | EtCO2 >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((BUN <= 21.298 & Hct >= 0.222) | SepsisLabel >= 0.973)
",-8014245270118284.000,-0.222,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((PaCO2 <= 33.147 & pH >= 0.245) & Creatinine <= 1.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 0.618 & Potassium <= 4.674) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Creatinine <= 0.383 -> MAP >= 6.093) & WBC >= 81.541) | Hgb >= 49.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
