Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium >= 0.059 -> Glucose >= 4.449) -> Bilirubin_direct >= 17.154)
",0.163,0.079,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((EtCO2 <= 0.000 -> SBP >= 142.998) | FiO2 <= 208.068) -> Calcium >= 113.757)
",-208.068,-208.068,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.702 & Potassium <= 1.471) & Magnesium >= 0.021)
",-0.363,-0.055,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((TroponinI >= 0.000 & Glucose >= 9.187) -> BaseExcess >= 7.777) & Lactate >= 8.577)
",-1.091,-6.241,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((DBP <= 102.896 | SBP <= 172.296) | Calcium >= 94.085) & Fibrinogen >= 14.897)
",-2795447475367566.500,-14.897,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[1,1]((Calcium <= 7.080 & Potassium <= 3.149) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Platelets >= 3.244 & Potassium >= 0.044)
",-7304763081537359.000,-3.244,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Platelets <= 84.451 -> Glucose >= 5.588) & Bilirubin_direct >= 4.973)
",-5942722389167036.000,-84.451,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Magnesium <= 1.066 | Hct >= 0.820) -> Magnesium >= 1.297) & HCO3 >= 0.678)
",-4801401027867118.000,-1.066,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 1.434 & Potassium <= 0.585) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((WBC >= 0.407 | Potassium >= 0.079) & AST >= 0.087) & Resp >= 0.003)
",-0.087,-0.087,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((DBP <= 91.570 & Platelets >= 6.887) & Alkalinephos >= 9.249)
",-2603335231253650.500,-9.249,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium >= 0.088 & Hgb >= 0.271) & PTT <= 8.175)
",-2442141888242725.500,-0.271,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((PTT <= 0.000 & Creatinine <= 0.681) & Chloride >= 0.019)
",-5577213394383406.000,-0.019,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets <= 80.463 | Temp >= 2.046) & EtCO2 >= 6.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((HCO3 <= 0.000 -> Hct >= 1.491) & Platelets <= 5.578) & HR <= 6.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hgb >= 0.248 & Platelets <= 44.450) -> Glucose <= 144.303) & SaO2 >= 10.602)
",-144.303,-144.303,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((SepsisLabel <= 0.000 | WBC >= 0.044) & TroponinI >= 0.464)
",-4180734088233434.000,-0.464,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Platelets >= 9.377) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((AST >= 0.000) U[0,0] (Creatinine >= 0.002))
",0.000,0.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Creatinine <= 0.616) U[0,0] (Phosphate >= 0.004))
",3.172,0.662,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Creatinine >= 0.028 & SBP >= 26.729) | Alkalinephos >= 71.695)
",-1.583,-19.100,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](((BaseExcess >= 0.000 & WBC <= 1.796) -> Hgb >= 0.362) & SBP >= 0.335)
",-0.335,-0.335,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((pH >= 0.000 -> Hct >= 0.956) | BUN >= 0.646)
",0.000,0.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((DBP >= 16.036) U[1,1] (Phosphate >= 0.071))
",-2559235191687701.500,-0.071,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
