Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.248 & Potassium <= 0.706) & Magnesium >= 0.040)
",-0.333,-13.361,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Glucose >= 12.489 & TroponinI <= 0.596) -> PaCO2 <= 0.811) & HCO3 >= 0.051)
",-4.666,-0.773,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.088 & Potassium <= 0.947) & Magnesium >= 0.172)
",-0.337,-13.796,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((BUN <= 34.414 | DBP <= 57.595) -> Hgb >= 26.007)
",-5.033,-32.282,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 0.772 & Potassium <= 0.396) & Magnesium >= 0.127)
",-0.335,-14.087,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 6.325 & Potassium <= 2.419) & Magnesium >= 0.113)
",-0.335,-13.519,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((pH <= 2.385 -> SaO2 >= 4.321) & Bilirubin_direct <= 18.674) & SepsisLabel <= 21.337)
",-0.463,-22.077,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Bilirubin_total >= 0.155) U[1,1] (Temp <= 34.270))
",34.270,34.270,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Bilirubin_direct >= 0.024 | SaO2 >= 3.750) & Fibrinogen <= 27.811) & Glucose <= 63.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Bilirubin_total <= 2.850 -> Creatinine >= 0.072) & Chloride >= 0.035) & O2Sat <= 0.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Calcium <= 5.751 & pH >= 0.223) -> Fibrinogen <= 3.237) -> Bilirubin_direct >= 0.206)
",-0.289,-1.227,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((MAP >= 44.380) U[1,1] (PaCO2 >= 0.031))
",-4407799160491206.500,-0.031,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Platelets >= 10.625) U[1,1] (FiO2 >= 0.012))
",-6669390062593442.000,-0.012,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Hgb <= 9.523 & WBC <= 16.268) | HR <= 13.393) & Hgb >= 0.753)
",-6782747028973075.000,-0.753,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((SaO2 >= 0.281 -> Temp >= 0.641) & SepsisLabel >= 8.747) | Bilirubin_direct >= 15.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((pH >= 0.130 | Resp <= 26.017) & TroponinI >= 2.292)
",-5161065343415342.000,-2.292,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((EtCO2 >= 12.753) U[0,0] (pH >= 0.326))
",0.683,3.274,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Glucose >= 7.649) U[1,1] (Hct >= 1.876))
",-4225164049823313.500,-1.876,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Creatinine >= 0.030 & Platelets <= 176.323) & BUN >= 9.870) & Hct >= 1.242)
",-3.278,-8.960,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((HR >= 57.787 -> Magnesium <= 0.476) -> Bilirubin_direct >= 0.036) & Platelets <= 1.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 5.625 & Potassium <= 3.377) & Magnesium >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 6.798 & Potassium <= 1.582) & Magnesium >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](((HR >= 0.308 & pH >= 0.359) | Bilirubin_total >= 0.035) | HR <= 6.571)
",6.571,6.571,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](Potassium >= 0.089 & SaO2 <= 95.242)
",0.073,0.041,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 1.058 & Potassium <= 3.737) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](((MAP <= 81.142 | O2Sat >= 38.533) -> BUN >= 33.966) & Magnesium <= 97.052)
",-1.440,-21.417,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((HCO3 >= 0.000 & DBP <= 72.715) -> HCO3 >= 37.590)
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Calcium <= 3.705 & Potassium <= 3.400) & Magnesium >= 0.044)
",-6374260522252500.000,-0.044,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](MAP <= 92.236 & Bilirubin_direct >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((PaCO2 >= 0.133) U[1,1] (BaseExcess >= 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
