Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 <= 45.493 -> Platelets <= 156.940) -> Bilirubin_direct <= 64.068)
",1.000,-64.068,-64.068,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((pH <= 6.189 | WBC <= 8.205) & PTT <= 11.298)
",0.000,8.205,8.205,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((BUN <= 0.606 -> Potassium >= 0.437) & BaseExcess >= 0.335) & Hgb <= 4.092)
",1.000,-0.606,-0.606,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.053)
",0.000,-0.053,-0.053,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((Bilirubin_direct < 0.000) U[0,0] (SepsisLabel = 0.760))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 0.895 & Potassium <= 1.362) & Magnesium >= 0.001)
",1.000,-0.001,-0.001,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 6.747 & Potassium <= 2.913) & Magnesium >= 0.090)
",0.000,-0.090,-0.090,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Resp <= 14.829 | SBP <= 130.441) & DBP <= 148.616) -> Hgb <= 121.636)
",0.500,-121.636,-123.397,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Chloride <= 98.899 -> Hgb <= 4.663) -> Hct >= 0.575) -> Temp <= 5.693)
",0.500,-0.575,-1.599,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Phosphate <= 1.019 -> Platelets >= 5.596) | PaCO2 <= 229.348) & Creatinine >= 13.462)
",0.000,-13.462,-13.462,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
