Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 63.704 | Lactate <= 3.145) | SBP <= 0.412) | DBP <= 2.584)
",4.059,24.724,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((BaseExcess <= -0.263) U[0,0] (HCO3 >= 0.763))
",-0.263,-0.263,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((BUN >= 0.091 | BUN <= 4.811) -> TroponinI >= 0.230) & EtCO2 >= 0.128)
",-5416225141383750.000,-4.811,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Magnesium <= 0.986 & Magnesium >= 0.119) | BaseExcess >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.829) & Magnesium >= 0.059)
",-2837158864070471.000,-0.059,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Magnesium <= 1.999 | MAP >= 33.737) -> Phosphate <= 75.798) & EtCO2 <= 89.017)
",-13.937,-78.733,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((Resp >= 14.442) U[0,0] (PTT >= 1.108))
",1.490,31.868,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](HCO3 <= 17.654 -> WBC <= 2.403)
",-13.987,-18.012,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Lactate <= 2.171 & Glucose <= 88.327) & Alkalinephos <= 130.845) -> Hct <= 78.730)
",-5540117392089233.000,-78.730,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BaseExcess >= -4.786 -> SBP >= 56.519) | Hgb <= 107.803)
",10.361,103.718,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
