Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](Creatinine > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((WBC <= 0.000 | SBP <= 89.911) | Lactate <= 148.796) & Alkalinephos >= 22.696)
",-22.696,-22.696,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](DBP >= 44.064 & O2Sat <= 91.412)
",-2.695,-37.169,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"((Alkalinephos <= 0.000) U[1,1] (O2Sat <= 83.879))
",83.879,83.879,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Creatinine >= 0.000 & TroponinI <= 0.103) & SaO2 >= 0.002) & Hct >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((MAP >= 20.584) U[1,1] (SBP <= 128.310))
",128.310,128.310,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
